id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6301010001,Batakan,Batakan,batakan-6301010001,6301010001,70871,-4.092,114.643
6301010007,Batu Mulya,Batu Mulya,batu-mulya-6301010007,6301010007,70871,-3.926,114.732
6301010004,Batu Tungku,Batu Tungku,batu-tungku-6301010004,6301010004,70871,-3.982,114.708
6301010006,Bumi Asih,Bumi Asih,bumi-asih-6301010006,6301010006,70871,-3.947,114.729
6301010010,Kandangan Baru,Kandangan Baru,kandangan-baru-6301010010,6301010010,70871,-3.899,114.696
6301010003,Kandangan Lama,Kandangan Lama,kandangan-lama-6301010003,6301010003,70871,-4.043,114.726
6301010005,Kuringkit,Kuringkit,kuringkit-6301010005,6301010005,70871,-3.954,114.708
6301010009,Panyipatan,Panyipatan,panyipatan-6301010009,6301010009,70871,-3.931,114.702
6301010008,Suka Ramah,Suka Ramah,suka-ramah-6301010008,6301010008,70871,-3.925,114.756
6301010002,Tanjung Dewa,Tanjung Dewa,tanjung-dewa-6301010002,6301010002,70871,-4.008,114.631
