id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3517050006,Badang,Badang,badang-3517050006,3517050006,61473,-7.682,112.256
3517050008,Banyuarang,Banyuarang,banyuarang-3517050008,3517050008,61473,-7.66,112.225
3517050012,Gajah,Gajah,gajah-3517050012,3517050012,61473,-7.655,112.253
3517050002,Genukwatu,Genukwatu,genukwatu-3517050002,3517050002,61473,-7.706,112.247
3517050001,Jombok,Jombok,jombok-3517050001,3517050001,61473,-7.691,112.229
3517050004,Kauman,Kauman,kauman-3517050004,3517050004,61473,-7.7,112.259
3517050011,Kertorejo,Kertorejo,kertorejo-3517050011,3517050011,61473,-7.663,112.277
3517050010,Kesamben,Kesamben,kesamben-3517050010,3517050010,61473,-7.664,112.265
3517050005,Ngoro,Ngoro,ngoro-3517050005,3517050005,61473,-7.688,112.25
3517050007,Pulorejo,Pulorejo,pulorejo-3517050007,3517050007,61473,-7.675,112.241
3517050003,Rejoagung,Rejoagung,rejoagung-3517050003,3517050003,61473,-7.72,112.265
3517050009,Sidowarek,Sidowarek,sidowarek-3517050009,3517050009,61473,-7.652,112.237
3517050013,Sugihwaras,Sugihwaras,sugihwaras-3517050013,3517050013,61473,-7.639,112.259
