id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1605032003,Jambu Rejo,Jambu Rejo,jambu-rejo-1605032003,1605032003,31652,-3.063,102.949
1605032009,Madang,Madang,madang-1605032009,1605032009,31652,-3,102.95
1605032007,Suka Jaya,Suka Jaya,suka-jaya-1605032007,1605032007,31652,-3.065,102.969
1605032004,Suka Maju,Suka Maju,suka-maju-1605032004,1605032004,31652,-3.085,102.952
1605032006,Suka Mulya,Suka Mulya,suka-mulya-1605032006,1605032006,31652,-3.065,102.969
1605032008,Sukarami,Sukarami,sukarami-1605032008,1605032008,31652,-3.005,102.938
1605032010,Sumber Asri,Sumber Asri,sumber-asri-1605032010,1605032010,31652,-3.105,102.947
1605032002,Sumber Harta,Sumber Harta,sumber-harta-1605032002,1605032002,31652,-3.029,102.955
1605032001,Sumber Jaya,Sumber Jaya,sumber-jaya-1605032001,1605032001,31652,-3.1,102.918
1605032005,Sumber Sari,Sumber Sari,sumber-sari-1605032005,1605032005,31652,-3.075,102.981
