id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318080017,Agungmulyo,Agungmulyo,agungmulyo-3318080017,3318080017,59185,-6.679,111.137
3318080027,Bajomulyo,Bajomulyo,bajomulyo-3318080027,3318080027,59185,-6.706,111.152
3318080018,Bakaran Kulon,Bakaran Kulon,bakaran-kulon-3318080018,3318080018,59185,-6.705,111.128
3318080019,Bakaran Wetan,Bakaran Wetan,bakaran-wetan-3318080019,3318080019,59185,-6.686,111.149
3318080028,Bendar,Bendar,bendar-3318080028,3318080028,59185,-6.701,111.158
3318080002,Bringin,Bringin,bringin-3318080002,3318080002,59185,-6.744,111.155
3318080007,Bumirejo,Bumirejo,bumirejo-3318080007,3318080007,59185,-6.719,111.152
3318080011,Doropayung,Doropayung,doropayung-3318080011,3318080011,59185,-6.724,111.144
3318080020,Dukutalit,Dukutalit,dukutalit-3318080020,3318080020,59185,-6.717,111.131
3318080013,Gadingrejo,Gadingrejo,gadingrejo-3318080013,3318080013,59185,-6.729,111.115
3318080016,Genengmulyo,Genengmulyo,genengmulyo-3318080016,3318080016,59185,-6.682,111.128
3318080021,Growong Kidul,Growong Kidul,growong-kidul-3318080021,3318080021,59185,-6.666,111.168
3318080022,Growong Lor,Growong Lor,growong-lor-3318080022,3318080022,59185,-6.686,111.161
3318080009,Jepuro,Jepuro,jepuro-3318080009,3318080009,59185,-6.728,111.145
3318080005,Karang,Karang,karang-3318080005,3318080005,59185,-6.737,111.162
3318080006,Karangrejo,Karangrejo,karangrejo-3318080006,3318080006,59185,-6.731,111.152
3318080023,Kauman,Kauman,kauman-3318080023,3318080023,59185,-6.717,111.145
3318080026,Kebonsawahan,Kebonsawahan,kebonsawahan-3318080026,3318080026,59185,-6.711,111.145
3318080008,Kedungpancing,Kedungpancing,kedungpancing-3318080008,3318080008,59185,-6.726,111.145
3318080003,Ketip,Ketip,ketip-3318080003,3318080003,59185,-6.731,111.17
3318080025,Kudukeras,Kudukeras,kudukeras-3318080025,3318080025,59185,-6.713,111.15
3318080015,Langgenharjo,Langgenharjo,langgenharjo-3318080015,3318080015,59185,-6.7,111.119
3318080014,Margomulyo,Margomulyo,margomulyo-3318080014,3318080014,59185,-6.713,111.11
3318080012,Mintomulyo,Mintomulyo,mintomulyo-3318080012,3318080012,59185,-6.729,111.127
3318080024,Pajeksan,Pajeksan,pajeksan-3318080024,3318080024,59185,-6.715,111.147
3318080004,Pekuwon,Pekuwon,pekuwon-3318080004,3318080004,59185,-6.721,111.161
3318080001,Sejomulyo,Sejomulyo,sejomulyo-3318080001,3318080001,59185,-6.738,111.138
3318080010,Tluwah,Tluwah,tluwah-3318080010,3318080010,59185,-6.732,111.14
3318080029,Trimulyo,Trimulyo,trimulyo-3318080029,3318080029,59185,-6.712,111.168
