id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318040015,Blingijati,Blingijati,blingijati-3318040015,3318040015,59182,-6.828,111.086
3318040022,Bringinwareng,Bringinwareng,bringinwareng-3318040022,3318040022,59182,-6.79,111.071
3318040020,Bumiharjo,Bumiharjo,bumiharjo-3318040020,3318040020,59182,-6.796,111.097
3318040012,Danyangmulyo,Danyangmulyo,danyangmulyo-3318040012,3318040012,59182,-6.841,111.097
3318040024,Degan,Degan,degan-3318040024,3318040024,59182,-6.78,111.083
3318040003,Godo,Godo,godo-3318040003,3318040003,59182,-6.886,111.103
3318040002,Gunungpanti,Gunungpanti,gunungpanti-3318040002,3318040002,59182,-6.897,111.091
3318040006,Guyangan,Guyangan,guyangan-3318040006,3318040006,59182,-6.885,111.127
3318040027,Karangkonang,Karangkonang,karangkonang-3318040027,3318040027,59182,-6.81,111.115
3318040005,Karangsumber,Karangsumber,karangsumber-3318040005,3318040005,59182,-6.866,111.109
3318040008,Kebolampang,Kebolampang,kebolampang-3318040008,3318040008,59182,-6.839,111.107
3318040017,Kebowan,Kebowan,kebowan-3318040017,3318040017,59182,-6.817,111.092
3318040019,Klecoregonang,Klecoregonang,klecoregonang-3318040019,3318040019,59182,-6.807,111.089
3318040004,Kropak,Kropak,kropak-3318040004,3318040004,59182,-6.862,111.091
3318040016,Mintorahayu,Mintorahayu,mintorahayu-3318040016,3318040016,59182,-6.817,111.079
3318040014,Padangan,Padangan,padangan-3318040014,3318040014,59182,-6.835,111.08
3318040010,Pagendisan,Pagendisan,pagendisan-3318040010,3318040010,59182,-6.824,111.113
3318040011,Pekalongan,Pekalongan,pekalongan-3318040011,3318040011,59182,-6.819,111.104
3318040001,Pohgading,Pohgading,pohgading-3318040001,3318040001,59182,-6.92,111.088
3318040026,Pulorejo,Pulorejo,pulorejo-3318040026,3318040026,59182,-6.794,111.107
3318040030,Sarimulyo,Sarimulyo,sarimulyo-3318040030,3318040030,59182,-6.784,111.127
3318040025,Serutsadang,Serutsadang,serutsadang-3318040025,3318040025,59182,-6.786,111.102
3318040007,Sugihan,Sugihan,sugihan-3318040007,3318040007,59182,-6.852,111.11
3318040023,Sumbermulyo,Sumbermulyo,sumbermulyo-3318040023,3318040023,59182,-6.787,111.083
3318040028,Tanggel,Tanggel,tanggel-3318040028,3318040028,59182,-6.8,111.115
3318040021,Tawangrejo,Tawangrejo,tawangrejo-3318040021,3318040021,59182,-6.801,111.079
3318040009,Tlogorejo,Tlogorejo,tlogorejo-3318040009,3318040009,59182,-6.826,111.122
3318040018,Winong,Winong,winong-3318040018,3318040018,59182,-6.873,111.106
3318040029,Wirun,Wirun,wirun-3318040029,3318040029,59182,-6.786,111.116
