id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3312190015,Bakalan,Bakalan,bakalan-3312190015,3312190015,57695,-7.818,111.293
3312190002,Bangsri,Bangsri,bangsri-3312190002,3312190002,57695,-7.85,111.258
3312190004,Biting,Biting,biting-3312190004,3312190004,57695,-7.853,111.299
3312190014,Gondang,Gondang,gondang-3312190014,3312190014,57695,-7.829,111.27
3312190008,Joho,Joho,joho-3312190008,3312190008,57695,-7.841,111.234
3312190005,Kepyar,Kepyar,kepyar-3312190005,3312190005,57695,-7.836,111.29
3312190007,Miricinde,Miricinde,miricinde-3312190007,3312190007,57695,-7.832,111.241
3312190013,Ploso,Ploso,ploso-3312190013,3312190013,57695,-7.804,111.258
3312190006,Purwantoro,Purwantoro,purwantoro-3312190006,3312190006,57695,-7.842,111.256
3312190011,Sendang,Sendang,sendang-3312190011,3312190011,57695,-7.83,111.252
3312190009,Sukomangu,Sukomangu,sukomangu-3312190009,3312190009,57695,-7.822,111.216
3312190010,Talesan,Talesan,talesan-3312190010,3312190010,57695,-7.811,111.228
3312190003,Tegalrejo,Tegalrejo,tegalrejo-3312190003,3312190003,57695,-7.86,111.275
