id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109071014,Bale Gantung,Bale Gantung,bale-gantung-1109071014,1109071014,24175,5.286,96.033
1109071007,Blang Baroh,Blang Baroh,blang-baroh-1109071007,1109071007,24175,5.275,96.026
1109071005,Geunteng,Geunteng,geunteng-1109071005,1109071005,24175,5.274,96.017
1109071018,Glumpang Bungkok,Glumpang Bungkok,glumpang-bungkok-1109071018,1109071018,24175,5.29,96.037
1109071004,Jurong Baro,Jurong Baro,jurong-baro-1109071004,1109071004,24175,5.271,96.022
1109071017,Kumbang Unoe,Kumbang Unoe,kumbang-unoe-1109071017,1109071017,24175,5.29,96.027
1109071001,Manyang,Manyang,manyang-1109071001,1109071001,24175,5.268,96.012
1109071015,Me Teumpeun,Me Teumpeun,me-teumpeun-1109071015,1109071015,24175,5.282,96.024
1109071009,Meunasah Bungong,Meunasah Bungong,meunasah-bungong-1109071009,1109071009,24175,5.278,96.045
1109071013,Meunasah Daboih,Meunasah Daboih,meunasah-daboih-1109071013,1109071013,24175,5.283,96.035
1109071019,Meunasah Kumpang,Meunasah Kumpang,meunasah-kumpang-1109071019,1109071019,24175,5.293,96.042
1109071002,Meunasah Sagoe,Meunasah Sagoe,meunasah-sagoe-1109071002,1109071002,24175,5.266,96.021
1109071008,Meunasah Sangget,Meunasah Sangget,meunasah-sangget-1109071008,1109071008,24175,5.274,96.032
1109071010,Meunasah Seukee,Meunasah Seukee,meunasah-seukee-1109071010,1109071010,24175,5.274,96.041
1109071020,Meunasah Ukee,Meunasah Ukee,meunasah-ukee-1109071020,1109071020,24175,5.29,96.045
1109071021,Palong,Palong,palong-1109071021,1109071021,24175,5.283,96.049
1109071003,Pulo Iboih,Pulo Iboih,pulo-iboih-1109071003,1109071003,24175,5.269,96.03
1109071011,Pulo Panjou,Pulo Panjou,pulo-panjou-1109071011,1109071011,24175,5.28,96.04
1109071012,Seureukui/cebrek,Seureukui/cebrek,seureukuicebrek-1109071012,1109071012,24175,5.282,96.03
1109071006,Sukon Paku,Sukon Paku,sukon-paku-1109071006,1109071006,24175,5.28,96.019
1109071016,U Bungkok,U Bungkok,u-bungkok-1109071016,1109071016,24175,5.288,96.022
