id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5317030010,Bila Cenge,Bila Cenge,bila-cenge-5317030010,5317030010,87464,-9.437,119.058
5317030011,Bukambero,Bukambero,bukambero-5317030011,5317030011,87464,-9.473,119.104
5317030016,Hameli Ate,Hameli Ate,hameli-ate-5317030016,5317030016,87464,-9.442,119.242
5317030001,Hoha Wungo,Hoha Wungo,hoha-wungo-5317030001,5317030001,87464,-9.537,119.026
5317030002,Homba Karipit,Homba Karipit,homba-karipit-5317030002,5317030002,87464,-9.517,119.026
5317030014,Homba Pare,Homba Pare,homba-pare-5317030014,5317030014,87464,-9.517,119.026
5317030015,Kadaghu Tana,Kadaghu Tana,kadaghu-tana-5317030015,5317030015,87464,-9.486,119.069
5317030017,Kadu Eta,Kadu Eta,kadu-eta-5317030017,5317030017,87464,-9.486,119.069
5317030007,Kalena Rongo,Kalena Rongo,kalena-rongo-5317030007,5317030007,87464,-9.503,118.988
5317030009,Kendu Wela,Kendu Wela,kendu-wela-5317030009,5317030009,87464,-9.462,119.031
5317030006,Kori,Kori,kori-5317030006,5317030006,87464,-9.563,118.988
5317030021,Limbu Kembe,Limbu Kembe,limbu-kembe-5317030021,5317030021,87464,-9.503,119.019
5317030018,Magho Linyo,Magho Linyo,magho-linyo-5317030018,5317030018,87464,-9.486,119.069
5317030008,Mangga Nipi,Mangga Nipi,mangga-nipi-5317030008,5317030008,87464,-9.476,119.017
5317030022,Moro Manduyo,Moro Manduyo,moro-manduyo-5317030022,5317030022,87464,-9.507,118.97
5317030020,Nangga Mutu,Nangga Mutu,nangga-mutu-5317030020,5317030020,87464,-9.519,119.023
5317030004,Noha,Noha,noha-5317030004,5317030004,87464,-9.554,119.081
5317030005,Wai Holo,Wai Holo,wai-holo-5317030005,5317030005,87464,-9.518,119.098
5317030003,Waila Bubur,Waila Bubur,waila-bubur-5317030003,5317030003,87464,-9.535,119.049
5317030013,Waitaru,Waitaru,waitaru-5317030013,5317030013,87464,-9.486,119.069
5317030019,Wee Wella,Wee Wella,wee-wella-5317030019,5317030019,87464,-9.431,119.127
