id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3315010007,Deras,Deras,deras-3315010007,3315010007,58167,-7.162,110.671
3315010011,Jumo,Jumo,jumo-3315010011,3315010011,58167,-7.119,110.662
3315010010,Kalimaro,Kalimaro,kalimaro-3315010010,3315010010,58167,-7.143,110.647
3315010004,Karanglangu,Karanglangu,karanglangu-3315010004,3315010004,58167,-7.212,110.644
3315010009,Kedungjati,Kedungjati,kedungjati-3315010009,3315010009,58167,-7.189,110.641
3315010003,Kentengsari,Kentengsari,kentengsari-3315010003,3315010003,58167,-7.195,110.623
3315010008,Klitikan,Klitikan,klitikan-3315010008,3315010008,58167,-7.162,110.648
3315010002,Ngombak,Ngombak,ngombak-3315010002,3315010002,58167,-7.176,110.599
3315010006,Padas,Padas,padas-3315010006,3315010006,58167,-7.193,110.671
3315010005,Panimbo,Panimbo,panimbo-3315010005,3315010005,58167,-7.223,110.682
3315010001,Prigi,Prigi,prigi-3315010001,3315010001,58167,-7.167,110.575
3315010012,Wates,Wates,wates-3315010012,3315010012,58167,-7.119,110.679
