id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1702021003,Balai Butar,Balai Butar,balai-butar-1702021003,1702021003,39184,-3.457,102.869
1702021004,Lubuk Belimbing I,Lubuk Belimbing I,lubuk-belimbing-i-1702021004,1702021004,39184,-3.417,102.915
1702021007,Lubuk Belimbing Ii,Lubuk Belimbing Ii,lubuk-belimbing-ii-1702021007,1702021007,39184,-3.397,102.938
1702021008,Lubuk Bingin Baru,Lubuk Bingin Baru,lubuk-bingin-baru-1702021008,1702021008,39184,-3.387,102.915
1702021009,Lubuk Tunjung,Lubuk Tunjung,lubuk-tunjung-1702021009,1702021009,39184,-3.381,102.872
1702021001,Merantau,Merantau,merantau-1702021001,1702021001,39184,-3.406,102.876
1702021002,Periang,Periang,periang-1702021002,1702021002,39184,-3.388,102.892
1702021005,Sari Pulau,Sari Pulau,sari-pulau-1702021005,1702021005,39184,-3.436,102.908
1702021010,Suka Karya,Suka Karya,suka-karya-1702021010,1702021010,39184,-3.358,102.88
1702021006,Suka Merindu,Suka Merindu,suka-merindu-1702021006,1702021006,39184,-3.521,102.886
