id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9104090017,Anejero,Anejero,anejero-9104090017,9104090017,98561,-1.57,133.262
9104090023,Bomer,Bomer,bomer-9104090023,9104090023,98561,-1.419,133.291
9104090030,Eneyinefa,Eneyinefa,eneyinefa-9104090030,9104090030,98561,-1.419,133.291
9104090025,Kewisini,Kewisini,kewisini-9104090025,9104090025,98561,-1.419,133.291
9104090033,Makmi,Makmi,makmi-9104090033,9104090033,98561,-1.419,133.291
9104090038,Marmey,Marmey,marmey-9104090038,9104090038,98561,-1.419,133.291
9104090036,Massy,Massy,massy-9104090036,9104090036,98561,-1.419,133.291
9104090035,Mear,Mear,mear-9104090035,9104090035,98561,-1.419,133.291
9104090018,Mekiesefep,Mekiesefep,mekiesefep-9104090018,9104090018,98561,-1.376,133.31
9104090021,Menggerba,Menggerba,menggerba-9104090021,9104090021,98561,-1.402,133.387
9104090034,Merenusga,Merenusga,merenusga-9104090034,9104090034,98561,-1.419,133.291
9104090037,Merifem,Merifem,merifem-9104090037,9104090037,98561,-1.419,133.291
9104090026,Meriraog,Meriraog,meriraog-9104090026,9104090026,98561,-1.419,133.291
9104090020,Meyejga,Meyejga,meyejga-9104090020,9104090020,98561,-1.511,133.618
9104090027,Meyewah,Meyewah,meyewah-9104090027,9104090027,98561,-1.419,133.291
9104090022,Meyokus,Meyokus,meyokus-9104090022,9104090022,98561,-1.419,133.291
9104090012,Meyom,Meyom,meyom-9104090012,9104090012,98561,-1.291,133.31
9104090019,Mogromus/mogmen,Mogromus/mogmen,mogromusmogmen-9104090019,9104090019,98561,-1.474,133.368
9104090024,Mojui,Mojui,mojui-9104090024,9104090024,98561,-1.419,133.291
9104090007,Morombuy,Morombuy,morombuy-9104090007,9104090007,98561,-1.308,133.136
9104090031,Mosodevew,Mosodevew,mosodevew-9104090031,9104090031,98561,-1.419,133.291
9104090029,Mosoima,Mosoima,mosoima-9104090029,9104090029,98561,-1.419,133.291
9104090028,Taugo,Taugo,taugo-9104090028,9104090028,98561,-1.419,133.291
