id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205310021,Barudua,Barudua,barudua-3205310021,3205310021,44185,-7.064,108.084
3205310022,Bunisari,Bunisari,bunisari-3205310022,3205310022,44185,-7.062,108.063
3205310006,Campaka,Campaka,campaka-3205310006,3205310006,44185,-7.077,108.098
3205310013,Cibunar,Cibunar,cibunar-3205310013,3205310013,44185,-7.042,108.063
3205310008,Cihaurkuning,Cihaurkuning,cihaurkuning-3205310008,3205310008,44185,-7.064,108.084
3205310005,Cikarag,Cikarag,cikarag-3205310005,3205310005,44185,-7.089,108.113
3205310019,Cilampuyang,Cilampuyang,cilampuyang-3205310019,3205310019,44185,-6.998,108.078
3205310004,Cinagara,Cinagara,cinagara-3205310004,3205310004,44185,-7.097,108.092
3205310015,Cisitu,Cisitu,cisitu-3205310015,3205310015,44185,-7.045,108.104
3205310009,Citeras,Citeras,citeras-3205310009,3205310009,44185,-7.057,108.075
3205310024,Girimakmur,Girimakmur,girimakmur-3205310024,3205310024,44185,-7.088,108.063
3205310003,Karangmulya,Karangmulya,karangmulya-3205310003,3205310003,44185,-7.098,108.075
3205310001,Kutanagara,Kutanagara,kutanagara-3205310001,3205310001,44185,-7.09,108.052
3205310010,Lewobaru,Lewobaru,lewobaru-3205310010,3205310010,44185,-7.063,108.051
3205310014,Malangbong,Malangbong,malangbong-3205310014,3205310014,44185,-7.048,108.085
3205310020,Mekar Mulya,Mekar Mulya,mekar-mulya-3205310020,3205310020,44185,-7.087,108.092
3205310018,Mekarasih,Mekarasih,mekarasih-3205310018,3205310018,44185,-7.064,108.084
3205310016,Sakawayana,Sakawayana,sakawayana-3205310016,3205310016,44185,-7.036,108.075
3205310002,Sanding,Sanding,sanding-3205310002,3205310002,44185,-7.088,108.063
3205310017,Sekarwangi,Sekarwangi,sekarwangi-3205310017,3205310017,44185,-7.022,108.057
3205310023,Sukajaya,Sukajaya,sukajaya-3205310023,3205310023,44185,-7.032,108.051
3205310007,Sukamanah,Sukamanah,sukamanah-3205310007,3205310007,44185,-7.071,108.11
3205310012,Sukarasa,Sukarasa,sukarasa-3205310012,3205310012,44185,-7.047,108.044
3205310011,Sukaratu,Sukaratu,sukaratu-3205310011,3205310011,44185,-7.054,108.051
