id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209041005,Bandar Manik,Bandar Manik,bandar-manik-1209041005,1209041005,21195,2.789,98.864
1209041010,Gorak,Gorak,gorak-1209041010,1209041010,21195,2.759,98.908
1209041004,Jorlang Huluan,Jorlang Huluan,jorlang-huluan-1209041004,1209041004,21195,2.791,98.933
1209041007,Pematang Sidamanik,Pematang Sidamanik,pematang-sidamanik-1209041007,1209041007,21195,2.774,98.869
1209041002,Pematang Tambun Raya,Pematang Tambun Raya,pematang-tambun-raya-1209041002,1209041002,21195,2.76,98.842
1209041006,Sait Buttu Saribu,Sait Buttu Saribu,sait-buttu-saribu-1209041006,1209041006,21195,2.819,98.886
1209041008,Sarimattin,Sarimattin,sarimattin-1209041008,1209041008,21195,2.809,98.853
1209041003,Sihaporas,Sihaporas,sihaporas-1209041003,1209041003,21195,2.779,98.886
1209041009,Simantin,Simantin,simantin-1209041009,1209041009,21195,2.848,98.886
1209041001,Sipolha Horisan,Sipolha Horisan,sipolha-horisan-1209041001,1209041001,21195,2.74,98.886
