id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1406014005,Bina Baru,Bina Baru,bina-baru-1406014005,1406014005,28473,0.225,101.258
1406014010,Bukit Sakai,Bukit Sakai,bukit-sakai-1406014010,1406014010,28473,0.197,101.247
1406014006,Hidup Baru,Hidup Baru,hidup-baru-1406014006,1406014006,28473,0.262,101.235
1406014007,Karya Bakti,Karya Bakti,karya-bakti-1406014007,1406014007,28473,0.262,101.281
1406014008,Koto Damai,Koto Damai,koto-damai-1406014008,1406014008,28473,0.216,101.224
1406014004,Lubuk Sakai,Lubuk Sakai,lubuk-sakai-1406014004,1406014004,28473,0.216,101.303
1406014003,Mayang Pongkai,Mayang Pongkai,mayang-pongkai-1406014003,1406014003,28473,0.199,101.312
1406014011,Mekar Jaya,Mekar Jaya,mekar-jaya-1406014011,1406014011,28473,0.262,101.326
1406014001,Penghidupan,Penghidupan,penghidupan-1406014001,1406014001,28473,0.064,101.354
1406014002,Simalinyang,Simalinyang,simalinyang-1406014002,1406014002,28473,0.174,101.354
1406014009,Utama Karya,Utama Karya,utama-karya-1406014009,1406014009,28473,0.243,101.315
