id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3601190020,Cadasari,Cadasari,cadasari-3601190020,3601190020,42251,-6.261,106.121
3601190019,Ciinjuk,Ciinjuk,ciinjuk-3601190019,3601190019,42251,-6.268,106.132
3601190017,Cikentrung,Cikentrung,cikentrung-3601190017,3601190017,42251,-6.262,106.155
3601190026,Kaduela,Kaduela,kaduela-3601190026,3601190026,42251,-6.243,106.085
3601190025,Kaduengang,Kaduengang,kaduengang-3601190025,3601190025,42251,-6.27,106.067
3601190018,Kaungcaang,Kaungcaang,kaungcaang-3601190018,3601190018,42251,-6.262,106.143
3601190027,Koranji,Koranji,koranji-3601190027,3601190027,42251,-6.243,106.096
3601190023,Kurungdahu,Kurungdahu,kurungdahu-3601190023,3601190023,42251,-6.264,106.096
3601190024,Pasirpeuteuy,Pasirpeuteuy,pasirpeuteuy-3601190024,3601190024,42251,-6.264,106.085
3601190022,Tanagara,Tanagara,tanagara-3601190022,3601190022,42251,-6.268,106.108
3601190021,Tapos,Tapos,tapos-3601190021,3601190021,42251,-6.258,106.108
