id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305100007,Babadsari,Babadsari,babadsari-3305100007,3305100007,54391,-7.709,109.752
3305100013,Jlegiwinangun,Jlegiwinangun,jlegiwinangun-3305100013,3305100013,54391,-7.689,109.768
3305100016,Kaliputih,Kaliputih,kaliputih-3305100016,3305100016,54391,-7.705,109.725
3305100019,Karangsari,Karangsari,karangsari-3305100019,3305100019,54391,-7.69,109.738
3305100012,Korowelang,Korowelang,korowelang-3305100012,3305100012,54391,-7.687,109.781
3305100004,Kutowinangun,Kutowinangun,kutowinangun-3305100004,3305100004,54391,-7.697,109.753
3305100003,Kuwarisan,Kuwarisan,kuwarisan-3305100003,3305100003,54391,-7.716,109.726
3305100005,Lundong,Lundong,lundong-3305100005,3305100005,54391,-7.71,109.739
3305100006,Mekarsari,Mekarsari,mekarsari-3305100006,3305100006,54391,-7.722,109.746
3305100009,Mrinen,Mrinen,mrinen-3305100009,3305100009,54391,-7.718,109.767
3305100010,Pejagatan,Pejagatan,pejagatan-3305100010,3305100010,54391,-7.709,109.768
3305100018,Pesalakan,Pesalakan,pesalakan-3305100018,3305100018,54391,-7.692,109.728
3305100002,Tanjungmeru,Tanjungmeru,tanjungmeru-3305100002,3305100002,54391,-7.723,109.719
3305100015,Tanjungsari,Tanjungsari,tanjungsari-3305100015,3305100015,54391,-7.7,109.744
3305100011,Triwarno,Triwarno,triwarno-3305100011,3305100011,54391,-7.699,109.774
3305100017,Tunjungseto,Tunjungseto,tunjungseto-3305100017,3305100017,54391,-7.708,109.719
3305100008,Ungaran,Ungaran,ungaran-3305100008,3305100008,54391,-7.711,109.761
