id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1603031012,Air Keruh,Air Keruh,air-keruh-1603031012,1603031012,31385,-3.534,104.218
1603031011,Baru Rambang,Baru Rambang,baru-rambang-1603031011,1603031011,31385,-3.557,104.243
1603031003,Kencana Mulia,Kencana Mulia,kencana-mulia-1603031003,1603031003,31385,-3.528,104.106
1603031001,Marga Mulia,Marga Mulia,marga-mulia-1603031001,1603031001,31385,-3.621,104.112
1603031010,Negeri Agung,Negeri Agung,negeri-agung-1603031010,1603031010,31385,-3.619,104.228
1603031005,Pagar Agung,Pagar Agung,pagar-agung-1603031005,1603031005,31385,-3.605,104.164
1603031004,Sugih Waras,Sugih Waras,sugih-waras-1603031004,1603031004,31385,-3.562,104.135
1603031013,Sugih Waras Barat,Sugih Waras Barat,sugih-waras-barat-1603031013,1603031013,31385,-3.552,104.15
1603031009,Sugihan,Sugihan,sugihan-1603031009,1603031009,31385,-3.64,104.181
1603031008,Sukarami,Sukarami,sukarami-1603031008,1603031008,31385,-3.547,104.224
1603031002,Sumber Rahayu,Sumber Rahayu,sumber-rahayu-1603031002,1603031002,31385,-3.587,104.106
1603031007,Tanjung Dalam,Tanjung Dalam,tanjung-dalam-1603031007,1603031007,31385,-3.563,104.213
1603031006,Tanjung Raya,Tanjung Raya,tanjung-raya-1603031006,1603031006,31385,-3.565,104.199
