id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416051011,Esema Husage,Esema Husage,esema-husage-9416051011,9416051011,99058,-4.208,139.086
9416051014,Hagawen,Hagawen,hagawen-9416051014,9416051014,99058,-4.232,139.088
9416051013,Hepia,Hepia,hepia-9416051013,9416051013,99058,-4.21,139.046
9416051007,Honoasuok,Honoasuok,honoasuok-9416051007,9416051007,99058,-4.286,139.117
9416051012,Libuk,Libuk,libuk-9416051012,9416051012,99058,-4.203,139.067
9416051017,Lokon,Lokon,lokon-9416051017,9416051017,99058,-4.289,139.102
9416051016,Luarima,Luarima,luarima-9416051016,9416051016,99058,-4.27,139.074
9416051009,Suesi,Suesi,suesi-9416051009,9416051009,99058,-4.2,139.099
9416051006,Weasi,Weasi,weasi-9416051006,9416051006,99058,-4.293,139.097
9416051008,Weriaput,Weriaput,weriaput-9416051008,9416051008,99058,-4.253,139.097
9416051015,Werima,Werima,werima-9416051015,9416051015,99058,-4.289,139.102
9416051004,Wesagalep,Wesagalep,wesagalep-9416051004,9416051004,99058,-4.308,139.087
9416051005,Wesama,Wesama,wesama-9416051005,9416051005,99058,-4.274,139.084
