id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6104110009,Bukit Batu,Bukit Batu,bukit-batu-6104110009,6104110009,78971,0.528,108.992
6104110003,Mendalok,Mendalok,mendalok-6104110003,6104110003,78971,0.468,108.941
6104110010,Sei Bundung Laut,Sei Bundung Laut,sei-bundung-laut-6104110010,6104110010,78971,0.526,108.918
6104110004,Sei Dungun,Sei Dungun,sei-dungun-6104110004,6104110004,78971,0.473,108.929
6104110011,Sei Duri I,Sei Duri I,sei-duri-i-6104110011,6104110011,78971,0.553,108.923
6104110012,Sei Duri Ii,Sei Duri Ii,sei-duri-ii-6104110012,6104110012,78971,0.538,108.921
6104110007,Sei Kunyit Dalam,Sei Kunyit Dalam,sei-kunyit-dalam-6104110007,6104110007,78971,0.502,108.932
6104110006,Sei Kunyit Laut,Sei Kunyit Laut,sei-kunyit-laut-6104110006,6104110006,78971,0.5,108.852
6104110005,Sei Limau,Sei Limau,sei-limau-6104110005,6104110005,78971,0.486,108.918
6104110002,Semparong Parit Raden,Semparong Parit Raden,semparong-parit-raden-6104110002,6104110002,78971,0.493,109.016
6104110008,Sungai Kunyit Hulu,Sungai Kunyit Hulu,sungai-kunyit-hulu-6104110008,6104110008,78971,0.519,109.016
