id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209020017,Bojongnegara,Bojongnegara,bojongnegara-3209020017,3209020017,45688,-6.89,108.759
3209020013,Ciledug Kulon,Ciledug Kulon,ciledug-kulon-3209020013,3209020013,45688,-6.908,108.747
3209020015,Ciledug Lor,Ciledug Lor,ciledug-lor-3209020015,3209020015,45688,-6.9,108.756
3209020016,Ciledug Tengah,Ciledug Tengah,ciledug-tengah-3209020016,3209020016,45688,-6.901,108.747
3209020014,Ciledug Wetan,Ciledug Wetan,ciledug-wetan-3209020014,3209020014,45688,-6.915,108.753
3209020010,Damarguna,Damarguna,damarguna-3209020010,3209020010,45688,-6.88,108.744
3209020011,Jatiseeng,Jatiseeng,jatiseeng-3209020011,3209020011,45688,-6.891,108.743
3209020012,Jatiseeng Kidul,Jatiseeng Kidul,jatiseeng-kidul-3209020012,3209020012,45688,-6.914,108.735
3209020008,Leuweunggajah,Leuweunggajah,leuweunggajah-3209020008,3209020008,45688,-6.893,108.735
3209020009,Tenjomaya,Tenjomaya,tenjomaya-3209020009,3209020009,45688,-6.896,108.739
