id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8107021005,Airkasar,Airkasar,airkasar-8107021005,8107021005,97586,-3.571,130.792
8107021009,Bati Kilwouw,Bati Kilwouw,bati-kilwouw-8107021009,8107021009,97586,-3.539,130.736
8107021001,Danama,Danama,danama-8107021001,8107021001,97586,-3.619,130.848
8107021007,Gah,Gah,gah-8107021007,8107021007,97586,-3.505,130.777
8107021003,Kilbat,Kilbat,kilbat-8107021003,8107021003,97586,-3.593,130.812
8107021002,Kilmoy,Kilmoy,kilmoy-8107021002,8107021002,97586,-3.639,130.767
8107021011,Kufar,Kufar,kufar-8107021011,8107021011,97586,-3.479,130.796
8107021004,Sesar,Sesar,sesar-8107021004,8107021004,97586,-3.577,130.822
8107021010,Taruy,Taruy,taruy-8107021010,8107021010,97586,-3.539,130.736
8107021008,Walang Tenga,Walang Tenga,walang-tenga-8107021008,8107021008,97586,-3.539,130.736
8107021006,Waras-waras,Waras-waras,waras-waras-8107021006,8107021006,97586,-3.555,130.792
