id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3327050012,Babakan,Babakan,babakan-3327050012,3327050012,52365,-6.998,109.494
3327050016,Bodeh,Bodeh,bodeh-3327050016,3327050016,52365,-6.964,109.496
3327050009,Cangak,Cangak,cangak-3327050009,3327050009,52365,-7,109.472
3327050003,Gunungbatu,Gunungbatu,gunungbatu-3327050003,3327050003,52365,-7.084,109.468
3327050002,Jatingarang,Jatingarang,jatingarang-3327050002,3327050002,52365,-7.093,109.491
3327050006,Jatiroyom,Jatiroyom,jatiroyom-3327050006,3327050006,52365,-7.025,109.476
3327050014,Jraganan,Jraganan,jraganan-3327050014,3327050014,52365,-6.969,109.487
3327050013,Karangbrai,Karangbrai,karangbrai-3327050013,3327050013,52365,-6.979,109.476
3327050015,Kebandaran,Kebandaran,kebandaran-3327050015,3327050015,52365,-6.982,109.496
3327050010,Kebandungan,Kebandungan,kebandungan-3327050010,3327050010,52365,-7,109.484
3327050018,Kelangdepok,Kelangdepok,kelangdepok-3327050018,3327050018,52365,-6.931,109.512
3327050011,Kesesirejo,Kesesirejo,kesesirejo-3327050011,3327050011,52365,-7.005,109.493
3327050005,Kwasen,Kwasen,kwasen-3327050005,3327050005,52365,-7.063,109.479
3327050001,Longkeyang,Longkeyang,longkeyang-3327050001,3327050001,52365,-7.102,109.465
3327050017,Muncang,Muncang,muncang-3327050017,3327050017,52365,-6.945,109.514
3327050007,Parunggalih,Parunggalih,parunggalih-3327050007,3327050007,52365,-7.023,109.456
3327050004,Pasir,Pasir,pasir-3327050004,3327050004,52365,-7.056,109.453
3327050008,Payung,Payung,payung-3327050008,3327050008,52365,-7,109.459
3327050019,Pendowo,Pendowo,pendowo-3327050019,3327050019,52365,-6.924,109.533
