id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5310070003,Bloro,Bloro,bloro-5310070003,5310070003,86152,-8.672,122.149
5310070009,Ladogahar,Ladogahar,ladogahar-5310070009,5310070009,86152,-8.626,122.138
5310070002,Lusitada,Lusitada,lusitada-5310070002,5310070002,86152,-8.698,122.158
5310070015,Mahebora,Mahebora,mahebora-5310070015,5310070015,86152,-8.643,122.109
5310070011,Nirangkliung,Nirangkliung,nirangkliung-5310070011,5310070011,86152,-8.637,122.089
5310070005,Nita,Nita,nita-5310070005,5310070005,86152,-8.675,122.162
5310070007,Nitakloang,Nitakloang,nitakloang-5310070007,5310070007,86152,-8.675,122.162
5310070010,Riit,Riit,riit-5310070010,5310070010,86152,-8.644,122.124
5310070006,Takaplager,Takaplager,takaplager-5310070006,5310070006,86152,-8.649,122.189
5310070001,Tilang,Tilang,tilang-5310070001,5310070001,86152,-8.69,122.135
5310070008,Wuliwutik,Wuliwutik,wuliwutik-5310070008,5310070008,86152,-8.632,122.166
