id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3322050013,Bejaten,Bejaten,bejaten-3322050013,3322050013,50571,-7.287,110.526
3322050007,Bendungan,Bendungan,bendungan-3322050007,3322050007,50571,-7.308,110.548
3322050014,Giling,Giling,giling-3322050014,3322050014,50571,-7.278,110.536
3322050011,Glawan,Glawan,glawan-3322050011,3322050011,50571,-7.299,110.525
3322050010,Jembrak,Jembrak,jembrak-3322050010,3322050010,50571,-7.309,110.53
3322050012,Kadirejo,Kadirejo,kadirejo-3322050012,3322050012,50571,-7.293,110.536
3322050008,Karanggondang,Karanggondang,karanggondang-3322050008,3322050008,50571,-7.319,110.542
3322050016,Kauman Lor,Kauman Lor,kauman-lor-3322050016,3322050016,50571,-7.27,110.52
3322050017,Pabelan,Pabelan,pabelan-3322050017,3322050017,50571,-7.306,110.533
3322050015,Padaan,Padaan,padaan-3322050015,3322050015,50571,-7.272,110.529
3322050003,Segiri,Segiri,segiri-3322050003,3322050003,50571,-7.323,110.56
3322050006,Semowo,Semowo,semowo-3322050006,3322050006,50571,-7.292,110.56
3322050009,Sukoharjo,Sukoharjo,sukoharjo-3322050009,3322050009,50571,-7.319,110.525
3322050002,Sumberejo,Sumberejo,sumberejo-3322050002,3322050002,50571,-7.333,110.554
3322050004,Terban,Terban,terban-3322050004,3322050004,50571,-7.322,110.572
3322050005,Tukang,Tukang,tukang-3322050005,3322050005,50571,-7.307,110.572
