id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6304060016,Belandean,Belandean,belandean-6304060016,6304060016,70582,-3.197,114.601
6304060015,Belandean Muara,Belandean Muara,belandean-muara-6304060015,6304060015,70582,-3.188,114.578
6304060010,Berangas,Berangas,berangas-6304060010,6304060010,70582,-3.255,114.581
6304060011,Berangas Barat,Berangas Barat,berangas-barat-6304060011,6304060011,70582,-3.242,114.557
6304060009,Berangas Timur,Berangas Timur,berangas-timur-6304060009,6304060009,70582,-3.269,114.587
6304060013,Beringin,Beringin,beringin-6304060013,6304060013,70582,-3.226,114.566
6304060007,Handil Bakti,Handil Bakti,handil-bakti-6304060007,6304060007,70582,-3.259,114.61
6304060017,Panca Karya,Panca Karya,panca-karya-6304060017,6304060017,70582,-3.194,114.622
6304060003,Pulau Alalak,Pulau Alalak,pulau-alalak-6304060003,6304060003,70582,-3.297,114.563
6304060002,Pulau Sewangi,Pulau Sewangi,pulau-sewangi-6304060002,6304060002,70582,-3.269,114.563
6304060001,Pulau Sugara,Pulau Sugara,pulau-sugara-6304060001,6304060001,70582,-3.259,114.558
6304060005,Semangat Bakti,Semangat Bakti,semangat-bakti-6304060005,6304060005,70582,-3.272,114.628
6304060006,Semangat Dalam,Semangat Dalam,semangat-dalam-6304060006,6304060006,70582,-3.263,114.622
6304060004,Semangat Karya,Semangat Karya,semangat-karya-6304060004,6304060004,70582,-3.262,114.636
6304060012,Sungai Lumbah,Sungai Lumbah,sungai-lumbah-6304060012,6304060012,70582,-3.232,114.599
6304060014,Sungai Pitung,Sungai Pitung,sungai-pitung-6304060014,6304060014,70582,-3.214,114.587
6304060018,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-6304060018,6304060018,70582,-3.172,114.593
6304060008,Tatah Mesjid,Tatah Mesjid,tatah-mesjid-6304060008,6304060008,70582,-3.25,114.599
