id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7204010019,Bancea,Bancea,bancea-7204010019,7204010019,94663,-2.025,120.562
7204010016,Bangun Jaya,Bangun Jaya,bangun-jaya-7204010016,7204010016,94663,-2.077,120.729
7204010018,Boe,Boe,boe-7204010018,7204010018,94663,-2.1,120.643
7204010014,Maya Jaya,Maya Jaya,maya-jaya-7204010014,7204010014,94663,-2.103,120.718
7204010002,Maya Sari,Maya Sari,maya-sari-7204010002,7204010002,94663,-2.153,120.752
7204010001,Mayoa,Mayoa,mayoa-7204010001,7204010001,94663,-2.199,120.781
7204010013,Panda Jaya,Panda Jaya,panda-jaya-7204010013,7204010013,94663,-2.154,120.706
7204010015,Pandayora,Pandayora,pandayora-7204010015,7204010015,94663,-2.146,120.672
7204010020,Panjo,Panjo,panjo-7204010020,7204010020,94663,-2.059,120.585
7204010021,Pasir Putih,Pasir Putih,pasir-putih-7204010021,7204010021,94663,-2.069,120.706
7204010017,Pendolo,Pendolo,pendolo-7204010017,7204010017,94663,-2.087,120.683
