id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405021011,Adaka Jaya,Adaka Jaya,adaka-jaya-7405021011,7405021011,93884,-4.247,122.206
7405021005,Andoolo Utama,Andoolo Utama,andoolo-utama-7405021005,7405021005,93884,-4.291,122.217
7405021012,Anggokoti,Anggokoti,anggokoti-7405021012,7405021012,93884,-4.234,122.211
7405021009,Asembu Mulya,Asembu Mulya,asembu-mulya-7405021009,7405021009,93884,-4.255,122.169
7405021010,Awalo,Awalo,awalo-7405021010,7405021010,93884,-4.257,122.189
7405021001,Pelandia,Pelandia,pelandia-7405021001,7405021001,93884,-4.294,122.24
7405021002,Puudaria Jaya,Puudaria Jaya,puudaria-jaya-7405021002,7405021002,93884,-4.26,122.26
7405021003,Raha Menda Jaya,Raha Menda Jaya,raha-menda-jaya-7405021003,7405021003,93884,-4.278,122.26
7405021016,Ranooha Lestari,Ranooha Lestari,ranooha-lestari-7405021016,7405021016,93884,-4.269,122.206
7405021006,Silea Jaya,Silea Jaya,silea-jaya-7405021006,7405021006,93884,-4.281,122.192
7405021008,Tetenggolasa,Tetenggolasa,tetenggolasa-7405021008,7405021008,93884,-4.305,122.2
7405021007,Tirta Martani,Tirta Martani,tirta-martani-7405021007,7405021007,93884,-4.296,122.189
7405021013,Upt Adayu Indah,Upt Adayu Indah,upt-adayu-indah-7405021013,7405021013,93884,-4.202,122.277
7405021015,Wonua Maroa,Wonua Maroa,wonua-maroa-7405021015,7405021015,93884,-4.237,122.18
