id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1804110004,Kota Raman,Kota Raman,kota-raman-1804110004,1804110004,34371,-4.986,105.439
1804110011,Rama Puja,Rama Puja,rama-puja-1804110011,1804110011,34371,-4.914,105.424
1804110001,Raman Aji,Raman Aji,raman-aji-1804110001,1804110001,34371,-5.004,105.424
1804110007,Raman Endra,Raman Endra,raman-endra-1804110007,1804110007,34371,-4.953,105.448
1804110008,Raman Fajar,Raman Fajar,raman-fajar-1804110008,1804110008,34371,-4.94,105.468
1804110006,Rantau Fajar,Rantau Fajar,rantau-fajar-1804110006,1804110006,34371,-4.954,105.424
1804110003,Ratna Daya,Ratna Daya,ratna-daya-1804110003,1804110003,34371,-4.971,105.457
1804110005,Rejo Binangun,Rejo Binangun,rejo-binangun-1804110005,1804110005,34371,-4.977,105.421
1804110010,Rejo Katon,Rejo Katon,rejo-katon-1804110010,1804110010,34371,-4.923,105.448
1804110009,Restu Rahayu,Restu Rahayu,restu-rahayu-1804110009,1804110009,34371,-4.912,105.483
1804110002,Rukti Sediyo,Rukti Sediyo,rukti-sediyo-1804110002,1804110002,34371,-4.993,105.46
