id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1703053002,Air Banai,Air Banai,air-banai-1703053002,1703053002,38676,-3.497,102.269
1703053004,Air Baus I,Air Baus I,air-baus-i-1703053004,1703053004,38676,-3.487,102.281
1703053003,Air Baus Ii,Air Baus Ii,air-baus-ii-1703053003,1703053003,38676,-3.475,102.272
1703053008,Batu Layang,Batu Layang,batu-layang-1703053008,1703053008,38676,-3.474,102.329
1703053009,Batu Raja Kol,Batu Raja Kol,batu-raja-kol-1703053009,1703053009,38676,-3.477,102.303
1703053010,Batu Raja Rejang,Batu Raja Rejang,batu-raja-rejang-1703053010,1703053010,38676,-3.434,102.364
1703053011,Batu Roto,Batu Roto,batu-roto-1703053011,1703053011,38676,-3.437,102.332
1703053001,Kota Lekat Ilir,Kota Lekat Ilir,kota-lekat-ilir-1703053001,1703053001,38676,-3.502,102.258
1703053015,Kota Lekat Mudik,Kota Lekat Mudik,kota-lekat-mudik-1703053015,1703053015,38676,-3.502,102.258
1703053007,Padang Bendar,Padang Bendar,padang-bendar-1703053007,1703053007,38676,-3.464,102.364
1703053012,Pematang Balam,Pematang Balam,pematang-balam-1703053012,1703053012,38676,-3.415,102.341
1703053014,Sumberejo,Sumberejo,sumberejo-1703053014,1703053014,38676,-3.266,101.98
1703053005,Taba Padang Kol,Taba Padang Kol,taba-padang-kol-1703053005,1703053005,38676,-3.492,102.292
1703053006,Taba Padang Rejang,Taba Padang Rejang,taba-padang-rejang-1703053006,1703053006,38676,-3.492,102.292
1703053013,Talang Rendah,Talang Rendah,talang-rendah-1703053013,1703053013,38676,-3.385,102.352
