id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9435010015,Agapa,Agapa,agapa-9435010015,9435010015,98777,-3.734,136.854
9435010002,Bilai Dua,Bilai Dua,bilai-dua-9435010002,9435010002,98777,-3.734,136.854
9435010006,Bilai I,Bilai I,bilai-i-9435010006,9435010006,98777,-3.734,136.854
9435010012,Bonogo,Bonogo,bonogo-9435010012,9435010012,98777,-3.784,136.787
9435010017,Bubisiga,Bubisiga,bubisiga-9435010017,9435010017,98777,-3.784,136.787
9435010004,Degesiga,Degesiga,degesiga-9435010004,9435010004,98777,-3.763,136.816
9435010014,Engganenga,Engganenga,engganenga-9435010014,9435010014,98777,-3.784,136.787
9435010011,Hiyabu,Hiyabu,hiyabu-9435010011,9435010011,98777,-3.784,136.787
9435010018,Hugitapa,Hugitapa,hugitapa-9435010018,9435010018,98777,-3.784,136.787
9435010010,Kendetapa,Kendetapa,kendetapa-9435010010,9435010010,98777,-3.85,136.864
9435010008,Kobae,Kobae,kobae-9435010008,9435010008,98777,-3.828,136.767
9435010001,Mapa,Mapa,mapa-9435010001,9435010001,98777,-3.696,136.719
9435010003,Maya,Maya,maya-9435010003,9435010003,98777,-3.645,136.767
9435010013,Ogeapa,Ogeapa,ogeapa-9435010013,9435010013,98777,-3.784,136.787
9435010005,Pogapa,Pogapa,pogapa-9435010005,9435010005,98777,-3.765,136.854
9435010009,Selemama,Selemama,selemama-9435010009,9435010009,98777,-3.784,136.913
9435010016,Waiagepa,Waiagepa,waiagepa-9435010016,9435010016,98777,-3.784,136.787
9435010007,Zomban Doga,Zomban Doga,zomban-doga-9435010007,9435010007,98777,-3.737,136.893
