id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3521110015,Banyu Urip,Banyu Urip,banyu-urip-3521110015,3521110015,63211,-7.367,111.481
3521110004,Beran,Beran,beran-3521110004,3521110004,63211,-7.428,111.425
3521110007,Grudo,Grudo,grudo-3521110007,3521110007,63211,-7.403,111.425
3521110005,Jururejo,Jururejo,jururejo-3521110005,3521110005,63211,-7.42,111.417
3521110002,Kandangan,Kandangan,kandangan-3521110002,3521110002,63211,-7.441,111.478
3521110009,Karang Tengah,Karang Tengah,karang-tengah-3521110009,3521110009,63211,-7.394,111.443
3521110014,Karang Tengah Prandon,Karang Tengah Prandon,karang-tengah-prandon-3521110014,3521110014,63211,-7.401,111.472
3521110012,Karangasri,Karangasri,karangasri-3521110012,3521110012,63211,-7.406,111.46
3521110003,Kartoharjo,Kartoharjo,kartoharjo-3521110003,3521110003,63211,-7.427,111.46
3521110011,Ketanggi,Ketanggi,ketanggi-3521110011,3521110011,63211,-7.401,111.447
3521110001,Mangunharjo,Mangunharjo,mangunharjo-3521110001,3521110001,63211,-7.461,111.478
3521110008,Margomulyo,Margomulyo,margomulyo-3521110008,3521110008,63211,-7.408,111.441
3521110013,Ngawi,Ngawi,ngawi-3521110013,3521110013,63211,-7.387,111.465
3521110006,Watualang,Watualang,watualang-3521110006,3521110006,63211,-7.404,111.407
