id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3216010007,Burangkeng,Burangkeng,burangkeng-3216010007,3216010007,17321,-6.338,107.024
3216010009,Cibening,Cibening,cibening-3216010009,3216010009,17321,-6.347,107.06
3216010012,Cijengkol,Cijengkol,cijengkol-3216010012,3216010012,17321,-6.324,107.039
3216010004,Cikarageman,Cikarageman,cikarageman-3216010004,3216010004,17321,-6.377,107.033
3216010008,Cileduk,Cileduk,cileduk-3216010008,3216010008,17321,-6.351,107.045
3216010003,Kertarahayu,Kertarahayu,kertarahayu-3216010003,3216010003,17321,-6.381,107.057
3216010013,Lubangbuaya,Lubangbuaya,lubangbuaya-3216010013,3216010013,17321,-6.32,107.051
3216010002,Muktijaya,Muktijaya,muktijaya-3216010002,3216010002,17321,-6.397,107.039
3216010001,Ragemanunggal,Ragemanunggal,ragemanunggal-3216010001,3216010001,17321,-6.392,107.016
3216010006,Taman Rahayu,Taman Rahayu,taman-rahayu-3216010006,3216010006,17321,-6.372,107.005
3216010005,Taman Sari,Taman Sari,taman-sari-3216010005,3216010005,17321,-6.366,107.027
