id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6107140020,Akcaya,Akcaya,akcaya-6107140020,6107140020,78611,0.073,111.497
6107140021,Alai,Alai,alai-6107140021,6107140021,78611,0.073,111.489
6107140014,Anggah Jaya,Anggah Jaya,anggah-jaya-6107140014,6107140014,78611,0.083,111.434
6107140004,Baning Kota,Baning Kota,baning-kota-6107140004,6107140004,78611,0.048,111.493
6107140024,Batu Lalau,Batu Lalau,batu-lalau-6107140024,6107140024,78611,0.065,111.512
6107140018,Jerora Satu,Jerora Satu,jerora-satu-6107140018,6107140018,78611,0.084,111.555
6107140007,Kapuas Kanan Hilir,Kapuas Kanan Hilir,kapuas-kanan-hilir-6107140007,6107140007,78611,0.083,111.457
6107140006,Kapuas Kanan Hulu,Kapuas Kanan Hulu,kapuas-kanan-hulu-6107140006,6107140006,78611,0.056,111.469
6107140008,Kapuas Kiri Hilir,Kapuas Kiri Hilir,kapuas-kiri-hilir-6107140008,6107140008,78611,0.109,111.469
6107140009,Kapuas Kiri Hulu,Kapuas Kiri Hulu,kapuas-kiri-hulu-6107140009,6107140009,78611,0.117,111.493
6107140019,Kebiau Baru,Kebiau Baru,kebiau-baru-6107140019,6107140019,78611,0.132,111.569
6107140029,Kedabang,Kedabang,kedabang-6107140029,6107140029,78611,0.083,111.434
6107140005,Ladang,Ladang,ladang-6107140005,6107140005,78611,0.067,111.49
6107140015,Lalang Baru,Lalang Baru,lalang-baru-6107140015,6107140015,78611,-0.013,111.541
6107140017,Mail Jempong,Mail Jempong,mail-jempong-6107140017,6107140017,78611,,
6107140012,Marti Guna,Marti Guna,marti-guna-6107140012,6107140012,78611,0.026,111.511
6107140025,Mekar Jaya,Mekar Jaya,mekar-jaya-6107140025,6107140025,78611,0.063,111.486
6107140028,Mengkurai,Mengkurai,mengkurai-6107140028,6107140028,78611,0.089,111.459
6107140023,Menyumbung Tengah,Menyumbung Tengah,menyumbung-tengah-6107140023,6107140023,78611,0.086,111.5
6107140002,Mungguk Bantok,Mungguk Bantok,mungguk-bantok-6107140002,6107140002,78611,0.009,111.583
6107140027,Rawa Mambok,Rawa Mambok,rawa-mambok-6107140027,6107140027,78611,0.059,111.479
6107140026,Sengkuang,Sengkuang,sengkuang-6107140026,6107140026,78611,0.049,111.475
6107140011,Sungai Ana,Sungai Ana,sungai-ana-6107140011,6107140011,78611,0.063,111.514
6107140013,Tanjung Kelansam,Tanjung Kelansam,tanjung-kelansam-6107140013,6107140013,78611,0.109,111.398
6107140003,Tanjung Puri,Tanjung Puri,tanjung-puri-6107140003,6107140003,78611,0.096,111.559
6107140016,Tebing Raya,Tebing Raya,tebing-raya-6107140016,6107140016,78611,0.063,111.486
6107140010,Teluk Kelansam,Teluk Kelansam,teluk-kelansam-6107140010,6107140010,78611,0.135,111.41
6107140022,Ulak Jaya,Ulak Jaya,ulak-jaya-6107140022,6107140022,78611,0.087,111.505
