id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109170005,Balee,Balee,balee-1109170005,1109170005,24171,5.306,95.955
1109170044,Balee Rastong,Balee Rastong,balee-rastong-1109170044,1109170044,24171,5.34,95.971
1109170038,Blang Krueng Seumiden,Blang Krueng Seumiden,blang-krueng-seumiden-1109170038,1109170038,24171,5.345,95.951
1109170041,Blang Raya,Blang Raya,blang-raya-1109170041,1109170041,24171,5.338,95.963
1109170019,Blang Seupeng,Blang Seupeng,blang-seupeng-1109170019,1109170019,24171,5.321,95.961
1109170001,Bluek Arab,Bluek Arab,bluek-arab-1109170001,1109170001,24171,5.294,95.948
1109170029,Cempala Kuneng,Cempala Kuneng,cempala-kuneng-1109170029,1109170029,24171,5.33,95.969
1109170015,Cot Mulu,Cot Mulu,cot-mulu-1109170015,1109170015,24171,5.309,95.974
1109170010,Dayah Bubue,Dayah Bubue,dayah-bubue-1109170010,1109170010,24171,5.304,95.966
1109170020,Dayah Muara,Dayah Muara,dayah-muara-1109170020,1109170020,24171,5.323,95.956
1109170018,Dayah Seumiden,Dayah Seumiden,dayah-seumiden-1109170018,1109170018,24171,5.32,95.967
1109170048,Dayah Sukon,Dayah Sukon,dayah-sukon-1109170048,1109170048,24171,5.347,95.971
1109170042,Dayah Teungku,Dayah Teungku,dayah-teungku-1109170042,1109170042,24171,5.334,95.969
1109170012,Dua Paya,Dua Paya,dua-paya-1109170012,1109170012,24171,5.309,95.969
1109170022,Jim,Jim,jim-1109170022,1109170022,24171,5.328,95.967
1109170034,Jurong,Jurong,jurong-1109170034,1109170034,24171,5.334,95.954
1109170043,Jurong Raya,Jurong Raya,jurong-raya-1109170043,1109170043,24171,5.334,95.973
1109170023,Kabat,Kabat,kabat-1109170023,1109170023,24171,5.328,95.959
1109170039,Keureumbok,Keureumbok,keureumbok-1109170039,1109170039,24171,5.345,95.956
1109170033,Keutapang,Keutapang,keutapang-1109170033,1109170033,24171,5.332,95.954
1109170036,Krueng Seumiden,Krueng Seumiden,krueng-seumiden-1109170036,1109170036,24171,5.337,95.948
1109170016,Kumbang Waido,Kumbang Waido,kumbang-waido-1109170016,1109170016,24171,5.315,95.98
1109170024,Leuhob,Leuhob,leuhob-1109170024,1109170024,24171,5.327,95.963
1109170014,Lueng Guci Rumpong,Lueng Guci Rumpong,lueng-guci-rumpong-1109170014,1109170014,24171,5.314,95.969
1109170045,Lueng Mesjid,Lueng Mesjid,lueng-mesjid-1109170045,1109170045,24171,5.343,95.963
1109170047,Mee Hagu,Mee Hagu,mee-hagu-1109170047,1109170047,24171,5.343,95.972
1109170040,Mee Krueng Seumiden,Mee Krueng Seumiden,mee-krueng-seumiden-1109170040,1109170040,24171,5.338,95.956
1109170027,Mee Krukon,Mee Krukon,mee-krukon-1109170027,1109170027,24171,5.319,95.977
1109170013,Mee Lampoih Saka,Mee Lampoih Saka,mee-lampoih-saka-1109170013,1109170013,24171,5.311,95.965
1109170003,Mee Tanoh,Mee Tanoh,mee-tanoh-1109170003,1109170003,24171,5.301,95.95
1109170026,Mesjid Guci Rumpong,Mesjid Guci Rumpong,mesjid-guci-rumpong-1109170026,1109170026,24171,5.322,95.971
1109170021,Meuleuweuk,Meuleuweuk,meuleuweuk-1109170021,1109170021,24171,5.322,95.95
1109170006,Meunjee Mesjid,Meunjee Mesjid,meunjee-mesjid-1109170006,1109170006,24171,5.299,95.956
1109170025,Peunayong,Peunayong,peunayong-1109170025,1109170025,24171,5.325,95.968
1109170004,Puuk,Puuk,puuk-1109170004,1109170004,24171,5.305,95.952
1109170008,Rambayan Kupula,Rambayan Kupula,rambayan-kupula-1109170008,1109170008,24171,5.293,95.963
1109170009,Rambayan Lueng,Rambayan Lueng,rambayan-lueng-1109170009,1109170009,24171,5.299,95.966
1109170035,Raya Krueng Seumiden,Raya Krueng Seumiden,raya-krueng-seumiden-1109170035,1109170035,24171,5.336,95.951
1109170028,Reuba Waido,Reuba Waido,reuba-waido-1109170028,1109170028,24171,5.324,95.976
1109170031,Sawiet,Sawiet,sawiet-1109170031,1109170031,24171,5.328,95.956
1109170002,Sialet Alet,Sialet Alet,sialet-alet-1109170002,1109170002,24171,5.293,95.953
1109170037,Sukon Krueng Seumiden,Sukon Krueng Seumiden,sukon-krueng-seumiden-1109170037,1109170037,24171,5.34,95.951
1109170007,Sumboe Buga,Sumboe Buga,sumboe-buga-1109170007,1109170007,24171,5.293,95.958
1109170011,Tanjong Hagu,Tanjong Hagu,tanjong-hagu-1109170011,1109170011,24171,5.306,95.961
1109170046,Teungoh Baroh,Teungoh Baroh,teungoh-baroh-1109170046,1109170046,24171,5.348,95.963
1109170030,Ulee Cot Seupeng,Ulee Cot Seupeng,ulee-cot-seupeng-1109170030,1109170030,24171,5.332,95.958
1109170032,Ulee Tutue,Ulee Tutue,ulee-tutue-1109170032,1109170032,24171,5.329,95.951
1109170017,Waido,Waido,waido-1109170017,1109170017,24171,5.317,95.981
