id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8171020016,Batu Merah,Batu Merah,batu-merah-8171020016,8171020016,97121,-3.683,128.19
8171020019,Galala,Galala,galala-8171020019,8171020019,97121,-3.665,128.2
8171020018,Hative Kecil,Hative Kecil,hative-kecil-8171020018,8171020018,97121,-3.672,128.203
8171020011,Kel Ahusen,Kel Ahusen,kel-ahusen-8171020011,8171020011,97121,-3.7,128.183
8171020015,Kel Amantelu,Kel Amantelu,kel-amantelu-8171020015,8171020015,97121,-3.689,128.194
8171020010,Kel Batu Gaja,Kel Batu Gaja,kel-batu-gaja-8171020010,8171020010,97121,-3.708,128.189
8171020009,Kel Batu Meja,Kel Batu Meja,kel-batu-meja-8171020009,8171020009,97121,-3.7,128.189
8171020012,Kel Honipopu,Kel Honipopu,kel-honipopu-8171020012,8171020012,97121,-3.696,128.178
8171020008,Kel Karang Panjang,Kel Karang Panjang,kel-karang-panjang-8171020008,8171020008,97121,-3.694,128.191
8171020014,Kel Rijali,Kel Rijali,kel-rijali-8171020014,8171020014,97121,-3.689,128.187
8171020017,Pandan Kasturi,Pandan Kasturi,pandan-kasturi-8171020017,8171020017,97121,-3.675,128.194
8171020006,Soya,Soya,soya-8171020006,8171020006,97121,-3.705,128.227
8171020013,Uritetu,Uritetu,uritetu-8171020013,8171020013,97121,-3.694,128.183
8171020007,Waihoka,Waihoka,waihoka-8171020007,8171020007,97121,-3.693,128.202
