id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3207110007,Baregbeg,Baregbeg,baregbeg-3207110007,3207110007,46285,-7.403,108.68
3207110008,Cintajaya,Cintajaya,cintajaya-3207110008,3207110008,46285,-7.387,108.68
3207110010,Cintaratu,Cintaratu,cintaratu-3207110010,3207110010,46285,-7.367,108.668
3207110003,Kalapasawit,Kalapasawit,kalapasawit-3207110003,3207110003,46285,-7.389,108.638
3207110005,Kertajaya,Kertajaya,kertajaya-3207110005,3207110005,46285,-7.419,108.666
3207110002,Puloerang,Puloerang,puloerang-3207110002,3207110002,46285,-7.411,108.615
3207110006,Sidaharja,Sidaharja,sidaharja-3207110006,3207110006,46285,-7.418,108.692
3207110001,Sindangangin,Sindangangin,sindangangin-3207110001,3207110001,46285,-7.433,108.71
3207110004,Sukanagara,Sukanagara,sukanagara-3207110004,3207110004,46285,-7.407,108.647
3207110009,Tambakreja,Tambakreja,tambakreja-3207110009,3207110009,46285,-7.383,108.662
