id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3508120001,Banyuputih Lor,Banyuputih Lor,banyuputih-lor-3508120001,3508120001,67353,-8.101,113.281
3508120004,Gedangmas,Gedangmas,gedangmas-3508120004,3508120004,67353,-8.076,113.32
3508120002,Kalidilem,Kalidilem,kalidilem-3508120002,3508120002,67353,-8.099,113.317
3508120005,Kalipenggung,Kalipenggung,kalipenggung-3508120005,3508120005,67353,-8.037,113.341
3508120008,Ledoktempuro,Ledoktempuro,ledoktempuro-3508120008,3508120008,67353,-8.057,113.296
3508120009,Pejarakan,Pejarakan,pejarakan-3508120009,3508120009,67353,-8.054,113.272
3508120007,Randuagung,Randuagung,randuagung-3508120007,3508120007,67353,-8.053,113.323
3508120006,Ranulogong,Ranulogong,ranulogong-3508120006,3508120006,67353,-8.059,113.317
3508120011,Ranuwurung,Ranuwurung,ranuwurung-3508120011,3508120011,67353,-8.037,113.296
3508120012,Salak,Salak,salak-3508120012,3508120012,67353,-8.017,113.329
