id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1219020031,Bagan Arya,Bagan Arya,bagan-arya-1219020031,1219020031,21655,3.153,99.656
1219020019,Bagan Dalam,Bagan Dalam,bagan-dalam-1219020019,1219020019,21655,3.217,99.591
1219020033,Bandar Rahmad,Bandar Rahmad,bandar-rahmad-1219020033,1219020033,21655,3.229,99.582
1219020022,Bogak,Bogak,bogak-1219020022,1219020022,21655,3.227,99.58
1219020018,Guntung,Guntung,guntung-1219020018,1219020018,21655,3.22,99.604
1219020030,Kampung Lalang,Kampung Lalang,kampung-lalang-1219020030,1219020030,21655,3.211,99.582
1219020032,Pahlawan,Pahlawan,pahlawan-1219020032,1219020032,21655,3.153,99.656
1219020029,Suka Jaya,Suka Jaya,suka-jaya-1219020029,1219020029,21655,3.217,99.591
1219020020,Suka Maju,Suka Maju,suka-maju-1219020020,1219020020,21655,3.215,99.581
1219020021,Tanjung Tiram,Tanjung Tiram,tanjung-tiram-1219020021,1219020021,21655,3.153,99.656
