id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1112030012,Alum Anggota,Alum Anggota,alum-anggota-1112030012,1112030012,23764,3.723,96.863
1112030030,Babah Lhung,Babah Lhung,babah-lhung-1112030030,1112030030,23764,3.748,96.844
1112030010,Baharu,Baharu,baharu-1112030010,1112030010,23764,3.726,96.853
1112030002,Cot Jeurat,Cot Jeurat,cot-jeurat-1112030002,1112030002,23764,3.739,96.812
1112030007,Geulumpang Payong,Geulumpang Payong,geulumpang-payong-1112030007,1112030007,23764,3.736,96.842
1112030029,Gudang,Gudang,gudang-1112030029,1112030029,23764,3.713,96.855
1112030019,Guhang,Guhang,guhang-1112030019,1112030019,23764,3.751,96.831
1112030009,Kedai Paya,Kedai Paya,kedai-paya-1112030009,1112030009,23764,3.736,96.85
1112030004,Kedai Siblah,Kedai Siblah,kedai-siblah-1112030004,1112030004,23764,3.738,96.828
1112030003,Kuta Bahagia,Kuta Bahagia,kuta-bahagia-1112030003,1112030003,23764,3.737,96.82
1112030008,Kuta Tinggi,Kuta Tinggi,kuta-tinggi-1112030008,1112030008,23764,3.742,96.839
1112030027,Kuta Tuha,Kuta Tuha,kuta-tuha-1112030027,1112030027,23764,3.738,96.837
1112030011,Lamkuta,Lamkuta,lamkuta-1112030011,1112030011,23764,3.728,96.861
1112030018,Lhung Asan,Lhung Asan,lhung-asan-1112030018,1112030018,23764,3.746,96.828
1112030016,Lhung Tarok,Lhung Tarok,lhung-tarok-1112030016,1112030016,23764,3.744,96.82
1112030013,Mata Ie,Mata Ie,mata-ie-1112030013,1112030013,23764,3.745,96.849
1112030006,Meudang Ara,Meudang Ara,meudang-ara-1112030006,1112030006,23764,3.742,96.834
1112030014,Panton Raya,Panton Raya,panton-raya-1112030014,1112030014,23764,3.753,96.847
1112030005,Pasar Blang Pidie,Pasar Blang Pidie,pasar-blang-pidie-1112030005,1112030005,23764,3.737,96.833
1112030015,Seunaloh,Seunaloh,seunaloh-1112030015,1112030015,23764,3.751,96.836
