id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9112060006,Asum,Asum,asum-9112060006,9112060006,98382,-1.309,133.87
9112060010,Awaikum / Awaigau,Awaikum / Awaigau,awaikum-awaigau-9112060010,9112060010,98382,-1.276,133.834
9112060005,Deroubu,Deroubu,deroubu-9112060005,9112060005,98382,-1.311,133.834
9112060004,Disura,Disura,disura-9112060004,9112060004,98382,-1.319,133.87
9112060009,Horeta,Horeta,horeta-9112060009,9112060009,98382,-1.262,133.815
9112060003,Irbos,Irbos,irbos-9112060003,9112060003,98382,-1.324,133.882
9112060002,Siskedouw,Siskedouw,siskedouw-9112060002,9112060002,98382,-1.337,133.874
9112060007,Taige,Taige,taige-9112060007,9112060007,98382,-1.307,133.848
9112060001,Tridaga,Tridaga,tridaga-9112060001,9112060001,98382,-1.332,133.843
9112060011,Ubeisa,Ubeisa,ubeisa-9112060011,9112060011,98382,-1.283,133.853
