id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1810050002,Blitarejo,Blitarejo,blitarejo-1810050002,1810050002,35772,-5.392,104.983
1810050004,Bulukarto,Bulukarto,bulukarto-1810050004,1810050004,35772,-5.355,105.006
1810050006,Bulurejo,Bulurejo,bulurejo-1810050006,1810050006,35772,-5.36,105.018
1810050009,Gading Rejo,Gading Rejo,gading-rejo-1810050009,1810050009,35772,-5.363,105.021
1810050019,Gading Rejo Timur,Gading Rejo Timur,gading-rejo-timur-1810050019,1810050019,35772,-5.363,105.021
1810050020,Gading Rejo Utara,Gading Rejo Utara,gading-rejo-utara-1810050020,1810050020,35772,-5.363,105.021
1810050012,Jogyakarta,Jogyakarta,jogyakarta-1810050012,1810050012,35772,-5.345,105.012
1810050013,Kediri,Kediri,kediri-1810050013,1810050013,35772,-5.343,105.028
1810050016,Klaten,Klaten,klaten-1810050016,1810050016,35772,-5.353,105.016
1810050014,Mataram,Mataram,mataram-1810050014,1810050014,35772,-5.337,105.038
1810050003,Panjerejo,Panjerejo,panjerejo-1810050003,1810050003,35772,-5.377,104.99
1810050001,Parerejo,Parerejo,parerejo-1810050001,1810050001,35772,-5.412,104.983
1810050021,Tambah Rejo Barat,Tambah Rejo Barat,tambah-rejo-barat-1810050021,1810050021,35772,-5.375,105.024
1810050007,Tambak Rejo,Tambak Rejo,tambak-rejo-1810050007,1810050007,35772,-5.375,105.024
1810050010,Tegalsari,Tegalsari,tegalsari-1810050010,1810050010,35772,-5.349,105.059
1810050011,Tulung Agung,Tulung Agung,tulung-agung-1810050011,1810050011,35772,-5.355,105.041
1810050005,Wates,Wates,wates-1810050005,1810050005,35772,-5.376,105.006
1810050018,Wates Selatan,Wates Selatan,wates-selatan-1810050018,1810050018,35772,-5.392,105.022
1810050017,Wates Timur,Wates Timur,wates-timur-1810050017,1810050017,35772,-5.38,105.032
1810050008,Wonodadi,Wonodadi,wonodadi-1810050008,1810050008,35772,-5.375,105.047
1810050023,Wonodadi Utara,Wonodadi Utara,wonodadi-utara-1810050023,1810050023,35772,-5.373,105.051
1810050015,Wonosari,Wonosari,wonosari-1810050015,1810050015,35772,-5.38,105.035
1810050022,Yogyakarta Selatan,Yogyakarta Selatan,yogyakarta-selatan-1810050022,1810050022,35772,-5.355,105.022
