id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6105060011,Belangin,Belangin,belangin-6105060011,6105060011,78511,-0.013,110.587
6105060016,Beringin,Beringin,beringin-6105060016,6105060016,78511,0.144,110.575
6105060026,Botuh Lintang,Botuh Lintang,botuh-lintang-6105060026,6105060026,78511,0.061,110.557
6105060023,Entakai,Entakai,entakai-6105060023,6105060023,78511,0.131,110.7
6105060015,Ilir Kota,Ilir Kota,ilir-kota-6105060015,6105060015,78511,0.109,110.587
6105060024,Kambong,Kambong,kambong-6105060024,6105060024,78511,0.254,110.676
6105060018,Lape,Lape,lape-6105060018,6105060018,78511,0.096,110.51
6105060010,Lintang Kapuas,Lintang Kapuas,lintang-kapuas-6105060010,6105060010,78511,0.061,110.557
6105060005,Lintang Pelaman,Lintang Pelaman,lintang-pelaman-6105060005,6105060005,78511,-0.079,110.533
6105060022,Mangkiang,Mangkiang,mangkiang-6105060022,6105060022,78511,0.236,110.629
6105060004,Nanga Biang,Nanga Biang,nanga-biang-6105060004,6105060004,78511,-0.087,110.641
6105060021,Pana,Pana,pana-6105060021,6105060021,78511,0.114,110.653
6105060002,Penyalimau,Penyalimau,penyalimau-6105060002,6105060002,78511,-0.114,110.462
6105060001,Penyalimau Jaya,Penyalimau Jaya,penyalimau-jaya-6105060001,6105060001,78511,-0.149,110.414
6105060012,Penyeladi,Penyeladi,penyeladi-6105060012,6105060012,78511,0.026,110.653
6105060003,Rambin,Rambin,rambin-6105060003,6105060003,78511,-0.149,110.557
6105060006,Sei Alai,Sei Alai,sei-alai-6105060006,6105060006,78511,-0.052,110.355
6105060019,Sei Mawang,Sei Mawang,sei-mawang-6105060019,6105060019,78511,0.201,110.581
6105060020,Sei Sengkuang,Sei Sengkuang,sei-sengkuang-6105060020,6105060020,78511,0.149,110.629
6105060007,Semerangkai,Semerangkai,semerangkai-6105060007,6105060007,78511,0.009,110.438
6105060008,Sungai Batu,Sungai Batu,sungai-batu-6105060008,6105060008,78511,0.017,110.498
6105060009,Sungai Muntik,Sungai Muntik,sungai-muntik-6105060009,6105060009,78511,0.009,110.557
6105060013,Tanjung Kapuas,Tanjung Kapuas,tanjung-kapuas-6105060013,6105060013,78511,0.061,110.605
6105060014,Tanjung Sekayam,Tanjung Sekayam,tanjung-sekayam-6105060014,6105060014,78511,0.101,110.623
6105060025,Tapang Dulang,Tapang Dulang,tapang-dulang-6105060025,6105060025,78511,-0.184,110.462
