id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1107062026,Alue Bagok,Alue Bagok,alue-bagok-1107062026,1107062026,23659,4.329,95.977
1107062027,Alue Batee,Alue Batee,alue-batee-1107062027,1107062027,23659,4.346,95.97
1107062025,Alue Sundak,Alue Sundak,alue-sundak-1107062025,1107062025,23659,4.319,95.971
1107062005,Arongan,Arongan,arongan-1107062005,1107062005,23659,4.29,95.954
1107062014,Cot Buloh,Cot Buloh,cot-buloh-1107062014,1107062014,23659,4.322,95.956
1107062024,Cot Jurumudi,Cot Jurumudi,cot-jurumudi-1107062024,1107062024,23659,4.327,95.963
1107062006,Cot Kumbang,Cot Kumbang,cot-kumbang-1107062006,1107062006,23659,4.279,95.97
1107062013,Drien Rampak,Drien Rampak,drien-rampak-1107062013,1107062013,23659,4.315,95.965
1107062018,Gunong Pulo,Gunong Pulo,gunong-pulo-1107062018,1107062018,23659,4.387,95.928
1107062019,Karang Hampa,Karang Hampa,karang-hampa-1107062019,1107062019,23659,4.382,95.949
1107062007,Keub,Keub,keub-1107062007,1107062007,23659,4.297,96.01
1107062011,Kubu,Kubu,kubu-1107062011,1107062011,23659,4.301,95.958
1107062001,Pante Meutia,Pante Meutia,pante-meutia-1107062001,1107062001,23659,4.362,95.891
1107062023,Panton Bahagia,Panton Bahagia,panton-bahagia-1107062023,1107062023,23659,4.327,95.969
1107062022,Panton Makmur,Panton Makmur,panton-makmur-1107062022,1107062022,23659,4.332,95.961
1107062020,Peulanteu Lb,Peulanteu Lb,peulanteu-lb-1107062020,1107062020,23659,4.377,95.917
1107062008,Peuribu,Peuribu,peuribu-1107062008,1107062008,23659,4.284,95.981
1107062016,Rimba Langgeh,Rimba Langgeh,rimba-langgeh-1107062016,1107062016,23659,4.349,95.936
1107062012,Seuneubok Lueng,Seuneubok Lueng,seuneubok-lueng-1107062012,1107062012,23659,4.311,95.958
1107062017,Seuneubok Teungoh,Seuneubok Teungoh,seuneubok-teungoh-1107062017,1107062017,23659,4.369,95.904
1107062015,Simpang Peut,Simpang Peut,simpang-peut-1107062015,1107062015,23659,4.331,95.949
1107062002,Suak Bidok,Suak Bidok,suak-bidok-1107062002,1107062002,23659,4.341,95.912
1107062003,Suak Ie Beusou,Suak Ie Beusou,suak-ie-beusou-1107062003,1107062003,23659,4.321,95.928
1107062004,Suak Keumudee,Suak Keumudee,suak-keumudee-1107062004,1107062004,23659,4.305,95.944
1107062009,Teupin Peuraho,Teupin Peuraho,teupin-peuraho-1107062009,1107062009,23659,4.305,95.975
1107062010,Ujong Beusa,Ujong Beusa,ujong-beusa-1107062010,1107062010,23659,4.298,95.969
1107062021,Ujong Simpang,Ujong Simpang,ujong-simpang-1107062021,1107062021,23659,4.359,95.957
