id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1611040010,Air Mayan,Air Mayan,air-mayan-1611040010,1611040010,31897,-3.86,102.725
1611040006,Bandar Agung,Bandar Agung,bandar-agung-1611040006,1611040006,31897,-3.825,102.777
1611040007,Keban Jati,Keban Jati,keban-jati-1611040007,1611040007,31897,-3.837,102.762
1611040004,Lawang Agung,Lawang Agung,lawang-agung-1611040004,1611040004,31897,-3.844,102.8
1611040015,Muara Aman,Muara Aman,muara-aman-1611040015,1611040015,31897,-3.818,102.728
1611040012,Muara Rungga,Muara Rungga,muara-rungga-1611040012,1611040012,31897,-3.834,102.732
1611040014,Muara Sindang,Muara Sindang,muara-sindang-1611040014,1611040014,31897,-3.823,102.751
1611040008,Nanjungan,Nanjungan,nanjungan-1611040008,1611040008,31897,-3.852,102.762
1611040013,Padang Bindu,Padang Bindu,padang-bindu-1611040013,1611040013,31897,-3.829,102.764
1611040011,Padang Gelai,Padang Gelai,padang-gelai-1611040011,1611040011,31897,-3.833,102.759
1611040005,Pagar Jati,Pagar Jati,pagar-jati-1611040005,1611040005,31897,-3.864,102.762
1611040001,Penantian,Penantian,penantian-1611040001,1611040001,31897,-3.869,102.758
1611040002,Talang Padang,Talang Padang,talang-padang-1611040002,1611040002,31897,-3.919,102.817
1611040009,Talang Randai,Talang Randai,talang-randai-1611040009,1611040009,31897,-3.843,102.745
1611040003,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-1611040003,1611040003,31897,-3.884,102.777
