id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3506040014,Banjaranyar,Banjaranyar,banjaranyar-3506040014,3506040014,64172,-7.945,111.973
3506040011,Bendosari,Bendosari,bendosari-3506040011,3506040011,64172,-7.964,111.997
3506040007,Jabang,Jabang,jabang-3506040007,3506040007,64172,-7.975,111.985
3506040016,Jambean,Jambean,jambean-3506040016,3506040016,64172,-7.93,111.967
3506040013,Kanigoro,Kanigoro,kanigoro-3506040013,3506040013,64172,-7.954,111.991
3506040008,Karangtalun,Karangtalun,karangtalun-3506040008,3506040008,64172,-7.965,111.973
3506040012,Krandang,Krandang,krandang-3506040012,3506040012,64172,-7.938,111.997
3506040010,Kras,Kras,kras-3506040010,3506040010,64172,-7.957,111.969
3506040005,Mojosari,Mojosari,mojosari-3506040005,3506040005,64172,-7.957,111.969
3506040009,Nyawangan,Nyawangan,nyawangan-3506040009,3506040009,64172,-7.96,111.951
3506040002,Pelas,Pelas,pelas-3506040002,3506040002,64172,-8.001,111.973
3506040015,Purwodadi,Purwodadi,purwodadi-3506040015,3506040015,64172,-7.946,111.955
3506040004,Rejomulyo,Rejomulyo,rejomulyo-3506040004,3506040004,64172,-7.977,111.955
3506040001,Setonorejo,Setonorejo,setonorejo-3506040001,3506040001,64172,-7.992,111.961
