id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405040018,Aoreo,Aoreo,aoreo-7405040018,7405040018,93881,-4.372,122.551
7405040027,Bangun Jaya,Bangun Jaya,bangun-jaya-7405040027,7405040027,93881,-4.48,122.729
7405040022,Kaindi,Kaindi,kaindi-7405040022,7405040022,93881,-4.376,122.599
7405040028,Kalo-kalo,Kalo-kalo,kalo-kalo-7405040028,7405040028,93881,-4.45,122.701
7405040023,Lainea,Lainea,lainea-7405040023,7405040023,93881,-4.356,122.56
7405040017,Lalonggombu,Lalonggombu,lalonggombu-7405040017,7405040017,93881,-4.361,122.543
7405040024,Matabubu Jaya,Matabubu Jaya,matabubu-jaya-7405040024,7405040024,93881,-4.401,122.622
7405040025,Molinese,Molinese,molinese-7405040025,7405040025,93881,-4.409,122.645
7405040029,Ngapa Jaya,Ngapa Jaya,ngapa-jaya-7405040029,7405040029,93881,-4.426,122.656
7405040021,Pamandati,Pamandati,pamandati-7405040021,7405040021,93881,-4.394,122.575
7405040020,Pangan Jaya,Pangan Jaya,pangan-jaya-7405040020,7405040020,93881,-4.351,122.577
7405040026,Polewali,Polewali,polewali-7405040026,7405040026,93881,-4.443,122.679
7405040019,Watumeeto,Watumeeto,watumeeto-7405040019,7405040019,93881,-4.396,122.554
