id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3523140012,Beji,Beji,beji-3523140012,3523140012,62352,-6.828,111.987
3523140014,Jenggolo,Jenggolo,jenggolo-3523140014,3523140014,62352,-6.841,111.995
3523140011,Kaliuntu,Kaliuntu,kaliuntu-3523140011,3523140011,62352,-6.823,111.992
3523140001,Karangasem,Karangasem,karangasem-3523140001,3523140001,62352,-6.823,111.908
3523140007,Mentoso,Mentoso,mentoso-3523140007,3523140007,62352,-6.785,111.979
3523140004,Purworejo,Purworejo,purworejo-3523140004,3523140004,62352,-6.797,111.937
3523140008,Rawasan,Rawasan,rawasan-3523140008,3523140008,62352,-6.791,111.967
3523140015,Sekardadi,Sekardadi,sekardadi-3523140015,3523140015,62352,-6.849,112.003
3523140002,Socorejo,Socorejo,socorejo-3523140002,3523140002,62352,-6.8,111.906
3523140017,Sugihwaras,Sugihwaras,sugihwaras-3523140017,3523140017,62352,-6.863,112.021
3523140013,Suwalan,Suwalan,suwalan-3523140013,3523140013,62352,-6.838,111.97
3523140005,Tasikharjo,Tasikharjo,tasikharjo-3523140005,3523140005,62352,-6.777,111.943
3523140003,Temaji,Temaji,temaji-3523140003,3523140003,62352,-6.81,111.922
3523140010,Wadung,Wadung,wadung-3523140010,3523140010,62352,-6.81,111.985
