id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3309160007,Andong,Andong,andong-3309160007,3309160007,57384,-7.356,110.772
3309160006,Beji,Beji,beji-3309160006,3309160006,57384,-7.38,110.745
3309160002,Gondangrawe,Gondangrawe,gondangrawe-3309160002,3309160002,57384,-7.405,110.757
3309160008,Kacangan,Kacangan,kacangan-3309160008,3309160008,57384,-7.364,110.769
3309160013,Kadipaten,Kadipaten,kadipaten-3309160013,3309160013,57384,-7.329,110.751
3309160009,Kedungdowo,Kedungdowo,kedungdowo-3309160009,3309160009,57384,-7.368,110.787
3309160015,Kunti,Kunti,kunti-3309160015,3309160015,57384,-7.343,110.781
3309160005,Mojo,Mojo,mojo-3309160005,3309160005,57384,-7.379,110.763
3309160011,Pakang,Pakang,pakang-3309160011,3309160011,57384,-7.349,110.763
3309160003,Pakel,Pakel,pakel-3309160003,3309160003,57384,-7.4,110.769
3309160016,Pelemrejo,Pelemrejo,pelemrejo-3309160016,3309160016,57384,-7.332,110.787
3309160010,Pranggong,Pranggong,pranggong-3309160010,3309160010,57384,-7.353,110.787
3309160014,Semawung,Semawung,semawung-3309160014,3309160014,57384,-7.328,110.769
3309160004,Senggrong,Senggrong,senggrong-3309160004,3309160004,57384,-7.379,110.781
