id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212240009,Bulu Cina,Bulu Cina,bulu-cina-1212240009,1212240009,20374,3.737,98.545
1212240017,Hamparan Perak,Hamparan Perak,hamparan-perak-1212240017,1212240017,20374,3.762,98.594
1212240014,Kampung Lama,Kampung Lama,kampung-lama-1212240014,1212240014,20374,3.77,98.575
1212240016,Kampung Selemak,Kampung Selemak,kampung-selemak-1212240016,1212240016,20374,3.749,98.597
1212240002,Kampung Tandam Hulu Satu,Kampung Tandam Hulu Satu,kampung-tandam-hulu-satu-1212240002,1212240002,20374,3.697,98.523
1212240015,Klambir,Klambir,klambir-1212240015,1212240015,20374,3.748,98.573
1212240004,Klambir Lima Kampung,Klambir Lima Kampung,klambir-lima-kampung-1212240004,1212240004,20374,3.689,98.569
1212240005,Klambir Lima Kebon,Klambir Lima Kebon,klambir-lima-kebon-1212240005,1212240005,20374,3.686,98.6
1212240007,Klumpang Kampung,Klumpang Kampung,klumpang-kampung-1212240007,1212240007,20374,3.724,98.575
1212240006,Klumpang Kebon,Klumpang Kebon,klumpang-kebon-1212240006,1212240006,20374,3.732,98.605
1212240012,Kota Datar,Kota Datar,kota-datar-1212240012,1212240012,20374,3.787,98.556
1212240013,Kota Rantang,Kota Rantang,kota-rantang-1212240013,1212240013,20374,3.757,98.556
1212240020,Paluh Kurau,Paluh Kurau,paluh-kurau-1212240020,1212240020,20374,3.852,98.649
1212240019,Paluh Manan,Paluh Manan,paluh-manan-1212240019,1212240019,20374,3.817,98.6
1212240003,Paya Bakung,Paya Bakung,paya-bakung-1212240003,1212240003,20374,3.687,98.545
1212240008,Sialang Muda,Sialang Muda,sialang-muda-1212240008,1212240008,20374,3.726,98.568
1212240018,Sungai Baharu,Sungai Baharu,sungai-baharu-1212240018,1212240018,20374,3.797,98.6
1212240011,Tandam Hilir Dua,Tandam Hilir Dua,tandam-hilir-dua-1212240011,1212240011,20374,3.769,98.527
1212240010,Tandam Hilir Satu,Tandam Hilir Satu,tandam-hilir-satu-1212240010,1212240010,20374,3.74,98.52
1212240001,Tandam Hulu Dua,Tandam Hulu Dua,tandam-hulu-dua-1212240001,1212240001,20374,3.716,98.513
