id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7407031017,Darawa,Darawa,darawa-7407031017,7407031017,93796,-5.548,123.861
7407031011,Kaswari,Kaswari,kaswari-7407031011,7407031011,93796,-5.571,123.782
7407031014,Langge,Langge,langge-7407031014,7407031014,93796,-5.556,123.805
7407031016,Lentea,Lentea,lentea-7407031016,7407031016,93796,-5.582,123.858
7407031012,Pajam,Pajam,pajam-7407031012,7407031012,93796,-5.553,123.788
7407031018,Peropa,Peropa,peropa-7407031018,7407031018,93796,-5.586,123.791
7407031013,Sandi,Sandi,sandi-7407031013,7407031013,93796,-5.543,123.794
7407031010,Tampara,Tampara,tampara-7407031010,7407031010,93796,-5.55,123.766
7407031019,Tanjung,Tanjung,tanjung-7407031019,7407031019,93796,-5.569,123.805
7407031015,Tanomeha,Tanomeha,tanomeha-7407031015,7407031015,93796,-5.568,123.822
