id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3329170011,Banjaranyar,Banjaranyar,banjaranyar-3329170011,3329170011,52211,-6.889,109.06
3329170010,Gandasuli,Gandasuli,gandasuli-3329170010,3329170010,52211,-6.879,109.054
3329170012,Kaligangsa Kulon,Kaligangsa Kulon,kaligangsa-kulon-3329170012,3329170012,52211,-6.872,109.071
3329170013,Kaligangsa Wetan,Kaligangsa Wetan,kaligangsa-wetan-3329170013,3329170013,52211,-6.871,109.077
3329170002,Kalimati,Kalimati,kalimati-3329170002,3329170002,52211,-6.911,109.059
3329170023,Kaliwlingi,Kaliwlingi,kaliwlingi-3329170023,3329170023,52211,-6.801,109.033
3329170004,Krasak,Krasak,krasak-3329170004,3329170004,52211,-6.9,109.056
3329170003,Lembarawa,Lembarawa,lembarawa-3329170003,3329170003,52211,-6.899,109.066
3329170017,Limbangan Kulon,Limbangan Kulon,limbangan-kulon-3329170017,3329170017,52211,-6.857,109.059
3329170016,Limbangan Wetan,Limbangan Wetan,limbangan-wetan-3329170016,3329170016,52211,-6.854,109.065
3329170005,Padasugih,Padasugih,padasugih-3329170005,3329170005,52211,-6.889,109.048
3329170020,Pagejugan,Pagejugan,pagejugan-3329170020,3329170020,52211,-6.833,109.048
3329170018,Pasar Batang,Pasar Batang,pasar-batang-3329170018,3329170018,52211,-6.864,109.048
3329170001,Pemaron,Pemaron,pemaron-3329170001,3329170001,52211,-6.911,109.047
3329170008,Pulosari,Pulosari,pulosari-3329170008,3329170008,52211,-6.895,109.03
3329170015,Randusanga Kulon,Randusanga Kulon,randusanga-kulon-3329170015,3329170015,52211,-6.822,109.066
3329170014,Randusanga Wetan,Randusanga Wetan,randusanga-wetan-3329170014,3329170014,52211,-6.847,109.084
3329170019,Sigambir,Sigambir,sigambir-3329170019,3329170019,52211,-6.857,109.039
3329170022,Tengki,Tengki,tengki-3329170022,3329170022,52211,-6.843,109.023
3329170007,Terlangu,Terlangu,terlangu-3329170007,3329170007,52211,-6.909,109.038
3329170006,Wangandalem,Wangandalem,wangandalem-3329170006,3329170006,52211,-6.899,109.041
