id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5311062004,Detukeli,Detukeli,detukeli-5311062004,5311062004,86377,-8.608,121.833
5311062002,Detumbewa,Detumbewa,detumbewa-5311062002,5311062002,86377,-8.587,121.805
5311062014,Jeo Dua,Jeo Dua,jeo-dua-5311062014,5311062014,86377,-8.608,121.833
5311062006,Kanganara,Kanganara,kanganara-5311062006,5311062006,86377,-8.641,121.839
5311062005,Kebesani,Kebesani,kebesani-5311062005,5311062005,86377,-8.653,121.816
5311062010,Maurole Selatan,Maurole Selatan,maurole-selatan-5311062010,5311062010,86377,-8.575,121.828
5311062003,Nggesa,Nggesa,nggesa-5311062003,5311062003,86377,-8.603,121.814
5311062012,Nggesa Biri,Nggesa Biri,nggesa-biri-5311062012,5311062012,86377,-8.602,121.825
5311062008,Nida,Nida,nida-5311062008,5311062008,86377,-8.598,121.855
5311062009,Watunggere,Watunggere,watunggere-5311062009,5311062009,86377,-8.581,121.873
5311062013,Watunggere Marilonga,Watunggere Marilonga,watunggere-marilonga-5311062013,5311062013,86377,-8.581,121.842
5311062001,Wolomuku,Wolomuku,wolomuku-5311062001,5311062001,86377,-8.618,121.782
