id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507320003,Banjarejo,Banjarejo,banjarejo-3507320003,3507320003,65192,-7.901,112.396
3507320006,Banturejo,Banturejo,banturejo-3507320006,3507320006,65192,-7.877,112.367
3507320013,Jombok,Jombok,jombok-3507320013,3507320013,65192,-7.816,112.373
3507320010,Kaumrejo,Kaumrejo,kaumrejo-3507320010,3507320010,65192,-7.849,112.364
3507320008,Mulyorejo,Mulyorejo,mulyorejo-3507320008,3507320008,65192,-7.871,112.378
3507320005,Ngantru,Ngantru,ngantru-3507320005,3507320005,65192,-7.914,112.349
3507320001,Pagersari,Pagersari,pagersari-3507320001,3507320001,65192,-7.93,112.376
3507320007,Pandansari,Pandansari,pandansari-3507320007,3507320007,65192,-7.884,112.348
3507320004,Purworejo,Purworejo,purworejo-3507320004,3507320004,65192,-7.888,112.399
3507320002,Sidodadi,Sidodadi,sidodadi-3507320002,3507320002,65192,-7.919,112.399
3507320009,Sumberagung,Sumberagung,sumberagung-3507320009,3507320009,65192,-7.856,112.384
3507320011,Tulungrejo,Tulungrejo,tulungrejo-3507320011,3507320011,65192,-7.83,112.384
3507320012,Waturejo,Waturejo,waturejo-3507320012,3507320012,65192,-7.836,112.373
