id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3303100004,Banjaran,Banjaran,banjaran-3303100004,3303100004,53362,-7.357,109.381
3303100009,Beji,Beji,beji-3303100009,3303100009,53362,-7.342,109.341
3303100006,Bojongsari,Bojongsari,bojongsari-3303100006,3303100006,53362,-7.345,109.349
3303100001,Brobot,Brobot,brobot-3303100001,3303100001,53362,-7.372,109.356
3303100013,Bumisari,Bumisari,bumisari-3303100013,3303100013,53362,-7.266,109.277
3303100003,Galuh,Galuh,galuh-3303100003,3303100003,53362,-7.367,109.369
3303100002,Gembong,Gembong,gembong-3303100002,3303100002,53362,-7.367,109.359
3303100007,Kajongan,Kajongan,kajongan-3303100007,3303100007,53362,-7.357,109.347
3303100008,Karangbanjar,Karangbanjar,karangbanjar-3303100008,3303100008,53362,-7.352,109.338
3303100010,Pagedangan,Pagedangan,pagedangan-3303100010,3303100010,53362,-7.333,109.34
3303100005,Patemon,Patemon,patemon-3303100005,3303100005,53362,-7.352,109.369
3303100011,Pekalongan,Pekalongan,pekalongan-3303100011,3303100011,53362,-7.323,109.328
