id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1103030005,Barat Daya,Barat Daya,barat-daya-1103030005,1103030005,23773,3.051,97.337
1103030016,Gelumbuk,Gelumbuk,gelumbuk-1103030016,1103030016,23773,3.074,97.337
1103030003,Indra Damai,Indra Damai,indra-damai-1103030003,1103030003,23773,3.05,97.36
1103030009,Jua,Jua,jua-1103030009,1103030009,23773,3.067,97.331
1103030007,Kapeh,Kapeh,kapeh-1103030007,1103030007,23773,3.062,97.339
1103030013,Kedai Kandang,Kedai Kandang,kedai-kandang-1103030013,1103030013,23773,3.064,97.323
1103030017,Kedai Runding,Kedai Runding,kedai-runding-1103030017,1103030017,23773,3.06,97.354
1103030012,Luar,Luar,luar-1103030012,1103030012,23773,3.065,97.329
1103030001,Pasi Lembang,Pasi Lembang,pasi-lembang-1103030001,1103030001,23773,3.052,97.46
1103030010,Pasi Merapat,Pasi Merapat,pasi-merapat-1103030010,1103030010,23773,3.069,97.323
1103030008,Pulo Ie,Pulo Ie,pulo-ie-1103030008,1103030008,23773,3.069,97.34
1103030014,Rantau Binuang,Rantau Binuang,rantau-binuang-1103030014,1103030014,23773,3.065,97.317
1103030006,Sialang,Sialang,sialang-1103030006,1103030006,23773,3.059,97.337
1103030004,Suaq Bakong,Suaq Bakong,suaq-bakong-1103030004,1103030004,23773,3.05,97.327
1103030011,Ujung,Ujung,ujung-1103030011,1103030011,23773,3.064,97.327
1103030002,Ujung Padang,Ujung Padang,ujung-padang-1103030002,1103030002,23773,3.03,97.344
1103030015,Ujung Pasir,Ujung Pasir,ujung-pasir-1103030015,1103030015,23773,3.074,97.327
