id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318030018,Angkatan Kidul,Angkatan Kidul,angkatan-kidul-3318030018,3318030018,59174,-6.853,111.067
3318030017,Angkatan Lor,Angkatan Lor,angkatan-lor-3318030017,3318030017,59174,-6.847,111.059
3318030009,Karangawen,Karangawen,karangawen-3318030009,3318030009,59174,-6.915,111.037
3318030015,Karangmulyo,Karangmulyo,karangmulyo-3318030015,3318030015,59174,-6.864,111.043
3318030016,Karangwono,Karangwono,karangwono-3318030016,3318030016,59174,-6.867,111.056
3318030014,Kedalingan,Kedalingan,kedalingan-3318030014,3318030014,59174,-6.849,111.043
3318030006,Larangan,Larangan,larangan-3318030006,3318030006,59174,-6.909,111.055
3318030002,Maitan,Maitan,maitan-3318030002,3318030002,59174,-6.953,111.073
3318030010,Mangunrekso,Mangunrekso,mangunrekso-3318030010,3318030010,59174,-6.88,111.019
3318030008,Mojomulyo,Mojomulyo,mojomulyo-3318030008,3318030008,59174,-6.894,111.043
3318030001,Pakis,Pakis,pakis-3318030001,3318030001,59174,-6.942,111.04
3318030004,Sinomwidodo,Sinomwidodo,sinomwidodo-3318030004,3318030004,59174,-6.883,111.073
3318030013,Sitirejo,Sitirejo,sitirejo-3318030013,3318030013,59174,-6.874,111.031
3318030012,Tambahagung,Tambahagung,tambahagung-3318030012,3318030012,59174,-6.859,111.025
3318030011,Tambaharjo,Tambaharjo,tambaharjo-3318030011,3318030011,59174,-6.875,111.007
3318030007,Tambakromo,Tambakromo,tambakromo-3318030007,3318030007,59174,-6.896,111.058
3318030003,Wukirsari,Wukirsari,wukirsari-3318030003,3318030003,59174,-6.931,111.064
