id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1809060017,Bangun Sari,Bangun Sari,bangun-sari-1809060017,1809060017,35365,-5.214,105.073
1809060009,Halangan Ratu,Halangan Ratu,halangan-ratu-1809060009,1809060009,35365,-5.274,105.12
1809060002,Kagunganratu,Kagunganratu,kagunganratu-1809060002,1809060002,35365,-5.355,105.12
1809060004,Kalirejo,Kalirejo,kalirejo-1809060004,1809060004,35365,-5.333,105.1
1809060018,Karangrejo,Karangrejo,karangrejo-1809060018,1809060018,35365,-5.338,105.076
1809060011,Lumbi Rejo,Lumbi Rejo,lumbi-rejo-1809060011,1809060011,35365,-5.306,105.073
1809060007,Negarasaka,Negarasaka,negarasaka-1809060007,1809060007,35365,-5.245,105.152
1809060019,Negeri Ulangan Jaya,Negeri Ulangan Jaya,negeri-ulangan-jaya-1809060019,1809060019,35365,-5.263,105.167
1809060006,Negerikatun,Negerikatun,negerikatun-1809060006,1809060006,35365,-5.307,105.105
1809060008,Pejambon,Pejambon,pejambon-1809060008,1809060008,35365,-5.251,105.135
1809060014,Poncokresno,Poncokresno,poncokresno-1809060014,1809060014,35365,-5.245,105.073
1809060003,Pujorahayu,Pujorahayu,pujorahayu-1809060003,1809060003,35365,-5.328,105.07
1809060001,Purworejo,Purworejo,purworejo-1809060001,1809060001,35365,-5.354,105.076
1809060012,Roworejo,Roworejo,roworejo-1809060012,1809060012,35365,-5.296,105.05
1809060013,Sidomulyo,Sidomulyo,sidomulyo-1809060013,1809060013,35365,-5.275,105.062
1809060016,Sinarbandung,Sinarbandung,sinarbandung-1809060016,1809060016,35365,-5.203,105.108
1809060005,Tanjung Rejo,Tanjung Rejo,tanjung-rejo-1809060005,1809060005,35365,-5.335,105.132
1809060015,Tri Rahayu,Tri Rahayu,tri-rahayu-1809060015,1809060015,35365,-5.216,105.094
1809060010,Trisno Maju,Trisno Maju,trisno-maju-1809060010,1809060010,35365,-5.265,105.097
