id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524210017,Jugo,Jugo,jugo-3524210017,3524210017,62261,-7.048,112.247
3524210012,Karang,Karang,karang-3524210012,3524210012,62261,-7.038,112.282
3524210002,Kebalan Kulon,Kebalan Kulon,kebalan-kulon-3524210002,3524210002,62261,-7.079,112.235
3524210011,Kembangan,Kembangan,kembangan-3524210011,3524210011,62261,-7.045,112.294
3524210020,Kendal,Kendal,kendal-3524210020,3524210020,62261,-7.049,112.223
3524210021,Keting,Keting,keting-3524210021,3524210021,62261,-7.04,112.228
3524210003,Kudikan,Kudikan,kudikan-3524210003,3524210003,62261,-7.069,112.241
3524210006,Latek,Latek,latek-3524210006,3524210006,62261,-7.062,112.265
3524210004,Manyar,Manyar,manyar-3524210004,3524210004,62261,-7.062,112.252
3524210007,Miru,Miru,miru-3524210007,3524210007,62261,-7.063,112.273
3524210015,Moro,Moro,moro-3524210015,3524210015,62261,-7.03,112.282
3524210018,Ngarum,Ngarum,ngarum-3524210018,3524210018,62261,-7.059,112.229
3524210014,Porodeso,Porodeso,porodeso-3524210014,3524210014,62261,-7.027,112.294
3524210016,Sekaran,Sekaran,sekaran-3524210016,3524210016,62261,-7.027,112.271
3524210010,Siman,Siman,siman-3524210010,3524210010,62261,-7.05,112.285
3524210019,Titik,Titik,titik-3524210019,3524210019,62261,-7.058,112.219
3524210005,Trosono,Trosono,trosono-3524210005,3524210005,62261,-7.074,112.258
