id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3516020010,Bakalan,Bakalan,bakalan-3516020010,3516020010,61372,-7.619,112.502
3516020005,Begaganlimo,Begaganlimo,begaganlimo-3516020005,3516020005,61372,-7.661,112.478
3516020016,Bening,Bening,bening-3516020016,3516020016,61372,-7.618,112.456
3516020009,Centong,Centong,centong-3516020009,3516020009,61372,-7.615,112.516
3516020004,Dilem,Dilem,dilem-3516020004,3516020004,61372,-7.653,112.473
3516020011,Gondang,Gondang,gondang-3516020011,3516020011,61372,-7.47,112.435
3516020002,Jatidukuh,Jatidukuh,jatidukuh-3516020002,3516020002,61372,-7.633,112.456
3516020003,Kalikatir,Kalikatir,kalikatir-3516020003,3516020003,61372,-7.643,112.474
3516020017,Karangkuten,Karangkuten,karangkuten-3516020017,3516020017,61372,-7.607,112.457
3516020013,Kebontunggul,Kebontunggul,kebontunggul-3516020013,3516020013,61372,-7.626,112.492
3516020007,Kemasantani,Kemasantani,kemasantani-3516020007,3516020007,61372,-7.636,112.498
3516020001,Ngembat,Ngembat,ngembat-3516020001,3516020001,61372,-7.658,112.454
3516020008,Padi,Padi,padi-3516020008,3516020008,61372,-7.629,112.511
3516020015,Pohjejer,Pohjejer,pohjejer-3516020015,3516020015,61372,-7.611,112.472
3516020012,Pugeran,Pugeran,pugeran-3516020012,3516020012,61372,-7.613,112.484
3516020018,Tawar,Tawar,tawar-3516020018,3516020018,61372,-7.597,112.457
3516020014,Wonoploso,Wonoploso,wonoploso-3516020014,3516020014,61372,-7.627,112.474
