id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3217080003,Cipatat,Cipatat,cipatat-3217080003,3217080003,40756,-6.833,107.349
3217080002,Ciptaharja,Ciptaharja,ciptaharja-3217080002,3217080002,40756,-6.87,107.379
3217080006,Cirawamekar,Cirawamekar,cirawamekar-3217080006,3217080006,40756,-6.809,107.429
3217080004,Citatah,Citatah,citatah-3217080004,3217080004,40756,-6.838,107.414
3217080005,Gunungmasigit,Gunungmasigit,gunungmasigit-3217080005,3217080005,40756,-6.834,107.435
3217080009,Kertamukti,Kertamukti,kertamukti-3217080009,3217080009,40756,-6.808,107.379
3217080011,Mandalasari,Mandalasari,mandalasari-3217080011,3217080011,40756,-6.823,107.335
3217080012,Mandalawangi,Mandalawangi,mandalawangi-3217080012,3217080012,40756,-6.833,107.329
3217080007,Nyalindung,Nyalindung,nyalindung-3217080007,3217080007,40756,-6.788,107.441
3217080001,Rajamandala Kulon,Rajamandala Kulon,rajamandala-kulon-3217080001,3217080001,40756,-6.833,107.352
3217080010,Sarimukti,Sarimukti,sarimukti-3217080010,3217080010,40756,-6.809,107.343
3217080008,Sumurbandung,Sumurbandung,sumurbandung-3217080008,3217080008,40756,-6.797,107.414
