id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111101024,Blang Rheu,Blang Rheu,blang-rheu-1111101024,1111101024,24396,5.152,97.307
1111101016,Blang Seunong,Blang Seunong,blang-seunong-1111101016,1111101016,24396,5.129,97.371
1111101001,Cot Kupok,Cot Kupok,cot-kupok-1111101001,1111101001,24396,5.082,97.375
1111101019,Cot Laba,Cot Laba,cot-laba-1111101019,1111101019,24396,5.148,97.335
1111101021,Cot Murong,Cot Murong,cot-murong-1111101021,1111101021,24396,5.165,97.334
1111101004,Cot Paya,Cot Paya,cot-paya-1111101004,1111101004,24396,5.1,97.364
1111101011,Cot Usen,Cot Usen,cot-usen-1111101011,1111101011,24396,5.094,97.322
1111101015,Keude Sampoyniet,Keude Sampoyniet,keude-sampoyniet-1111101015,1111101015,24396,5.12,97.365
1111101008,Lang Nibong,Lang Nibong,lang-nibong-1111101008,1111101008,24396,5.114,97.371
1111101025,Lhok Euncien,Lhok Euncien,lhok-euncien-1111101025,1111101025,24396,5.168,97.313
1111101018,Lhok Iboh,Lhok Iboh,lhok-iboh-1111101018,1111101018,24396,5.135,97.36
1111101007,Matang Bayu,Matang Bayu,matang-bayu-1111101007,1111101007,24396,5.123,97.377
1111101010,Matang Ceubrek,Matang Ceubrek,matang-ceubrek-1111101010,1111101010,24396,5.103,97.381
1111101006,Matang Panyang,Matang Panyang,matang-panyang-1111101006,1111101006,24396,5.1,97.353
1111101017,Matang Paya,Matang Paya,matang-paya-1111101017,1111101017,24396,5.155,97.36
1111101002,Matang Raya Blang Sialet,Matang Raya Blang Sialet,matang-raya-blang-sialet-1111101002,1111101002,24396,5.088,97.381
1111101012,Matang Sijuek Barat,Matang Sijuek Barat,matang-sijuek-barat-1111101012,1111101012,24396,5.12,97.322
1111101013,Matang Sijuek Teungoh,Matang Sijuek Teungoh,matang-sijuek-teungoh-1111101013,1111101013,24396,5.114,97.333
1111101014,Matang Sijuek Timu,Matang Sijuek Timu,matang-sijuek-timu-1111101014,1111101014,24396,5.117,97.346
1111101005,Matang Teungoh,Matang Teungoh,matang-teungoh-1111101005,1111101005,24396,5.1,97.372
1111101023,Meunasah Hagu,Meunasah Hagu,meunasah-hagu-1111101023,1111101023,24396,5.176,97.333
1111101020,Meunasah Pante,Meunasah Pante,meunasah-pante-1111101020,1111101020,24396,5.171,97.349
1111101022,Meurandeh Paya,Meurandeh Paya,meurandeh-paya-1111101022,1111101022,24396,5.151,97.317
1111101026,Paya Bateung,Paya Bateung,paya-bateung-1111101026,1111101026,24396,5.182,97.317
1111101003,Pucok Alue Buket,Pucok Alue Buket,pucok-alue-buket-1111101003,1111101003,24396,5.089,97.361
1111101009,Singgah Mata,Singgah Mata,singgah-mata-1111101009,1111101009,24396,5.109,97.36
