id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1509040002,Candi,Candi,candi-1509040002,1509040002,37263,-1.445,101.918
1509040008,Empelu,Empelu,empelu-1509040008,1509040008,37263,-1.455,101.975
1509040006,Pasar Lubuk Landai,Pasar Lubuk Landai,pasar-lubuk-landai-1509040006,1509040006,37263,-1.419,101.949
1509040004,Pasar Rantau Embacang,Pasar Rantau Embacang,pasar-rantau-embacang-1509040004,1509040004,37263,-1.434,101.932
1509040005,Sungai Gambir,Sungai Gambir,sungai-gambir-1509040005,1509040005,37263,-1.434,101.943
1509040007,Tanah Bekali,Tanah Bekali,tanah-bekali-1509040007,1509040007,37263,-1.417,101.963
1509040001,Tanjung,Tanjung,tanjung-1509040001,1509040001,37263,-1.421,101.902
1509040003,Telentam,Telentam,telentam-1509040003,1509040003,37263,-1.474,101.929
1509040009,Teluk Pandak,Teluk Pandak,teluk-pandak-1509040009,1509040009,37263,-1.44,102.015
1509040010,Tenam,Tenam,tenam-1509040010,1509040010,37263,-1.425,101.919
