id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7505020026,Alata Karya,Alata Karya,alata-karya-7505020026,7505020026,96611,0.812,122.896
7505020025,Botungobungo,Botungobungo,botungobungo-7505020025,7505020025,96611,0.808,122.866
7505020023,Botuwombato,Botuwombato,botuwombato-7505020023,7505020023,96611,0.808,122.921
7505020012,Bualemo,Bualemo,bualemo-7505020012,7505020012,96611,0.768,122.955
7505020014,Bulalo,Bulalo,bulalo-7505020014,7505020014,96611,0.829,122.893
7505020028,Cisadane,Cisadane,cisadane-7505020028,7505020028,96611,0.813,122.904
7505020029,Katialada,Katialada,katialada-7505020029,7505020029,96611,0.847,122.913
7505020011,Leboto,Leboto,leboto-7505020011,7505020011,96611,0.805,122.893
7505020027,Masuru,Masuru,masuru-7505020027,7505020027,96611,0.822,122.923
7505020009,Molingkapoto,Molingkapoto,molingkapoto-7505020009,7505020009,96611,0.787,122.868
7505020024,Molingkapoto Selatan,Molingkapoto Selatan,molingkapoto-selatan-7505020024,7505020024,96611,0.787,122.868
7505020016,Moluo,Moluo,moluo-7505020016,7505020016,96611,0.867,122.89
7505020010,Mootinelo,Mootinelo,mootinelo-7505020010,7505020010,96611,0.805,122.87
7505020021,Ombulodata,Ombulodata,ombulodata-7505020021,7505020021,96611,0.789,122.848
7505020008,Pontolo,Pontolo,pontolo-7505020008,7505020008,96611,0.773,122.848
7505020022,Pontolo Atas,Pontolo Atas,pontolo-atas-7505020022,7505020022,96611,0.773,122.848
7505020013,Posso,Posso,posso-7505020013,7505020013,96611,0.812,122.916
7505020015,Titidu,Titidu,titidu-7505020015,7505020015,96611,0.832,122.978
