id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9417042009,Atembapol,Atembapol,atembapol-9417042009,9417042009,99587,-4.483,140.483
9417042003,Borban,Borban,borban-9417042003,9417042003,99587,-4.542,140.56
9417042007,Dumpasik,Dumpasik,dumpasik-9417042007,9417042007,99587,-4.446,140.534
9417042006,Kirimu,Kirimu,kirimu-9417042006,9417042006,99587,-4.471,140.41
9417042004,Maksum,Maksum,maksum-9417042004,9417042004,99587,-4.654,140.586
9417042010,Markom,Markom,markom-9417042010,9417042010,99587,-4.529,140.555
9417042012,Omliom,Omliom,omliom-9417042012,9417042012,99587,-4.589,140.506
9417042008,Pedam,Pedam,pedam-9417042008,9417042008,99587,-4.502,140.457
9417042011,Peneli,Peneli,peneli-9417042011,9417042011,99587,-4.519,140.524
9417042002,Sabin,Sabin,sabin-9417042002,9417042002,99587,-4.529,140.555
9417042001,Tupoplyon,Tupoplyon,tupoplyon-9417042001,9417042001,99587,-4.588,140.586
9417042005,Yapil,Yapil,yapil-9417042005,9417042005,99587,-4.474,140.586
